dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-07-19,25.9,21.6,31.0,1307.0,314.0,42.5,19.5,5.5,9.5,,756.0,706.0,56.0,81.8,1557.0,2579.0,3.0,16.5,10.7,140.0,110.0,140.0,859.0,901.0,14.5,3.0,,,,7.6,6.4,22.2,21.7,24.2,,,,,,,,,,,,,,,26.7,1000.7,1002.7,997.1,1010.6,1103.0,55.0,2.0,,,{박무}0055-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0315-{시정(이상)}{0.5km}{안개}0340-{시정(이상)}{1km}{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-1125. {비}0040-0245. {비}0355-{비}{강도0}0600-{비}{강도1}0900-1120.,90,128.5647,38.2509
2012-07-19,22.5,21.3,23.9,1649.0,941.0,55.0,17.0,4.0,19.17,18.0,639.0,624.0,87.0,92.3,425.0,3605.0,4.2,12.8,7.2,50.0,50.0,230.0,654.0,658.0,14.5,0.0,,,,10.0,7.6,21.1,21.1,22.7,,23.0,23.0,23.0,22.6,21.5,20.2,,,,,,,,25.1,985.8,1003.2,997.4,1007.6,903.0,1.0,,0.7,1.2,-{비}-0110. {비}0230-{비}{강도0}0300-0310. {비}0450-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1620. {비}1650-{비}{강도0}1800-{비}{강도0}2100-2135. {안개비}2155-2215. {비}2235-2320. {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2012-07-19,23.5,22.1,25.7,1604.0,736.0,58.0,23.5,8.0,,,614.0,531.0,78.0,87.5,1457.0,2680.0,3.1,9.9,5.6,340.0,340.0,360.0,626.0,632.0,14.5,0.0,,,,,,21.3,21.4,24.3,,,,,,,,,,,,,,,25.3,990.6,1003.0,996.8,1007.1,707.0,2358.0,,,,,98,127.0607,37.9019
2012-07-19,24.0,22.6,29.0,1524.0,615.0,90.0,42.0,9.5,,,702.0,649.0,77.0,94.4,1525.0,2485.0,2.9,11.1,6.3,360.0,360.0,180.0,730.0,738.0,14.5,2.1,,,,,,23.0,21.9,24.7,,,,,,,,,,,,,,,28.0,1000.4,1003.7,999.0,1007.5,705.0,2348.0,,,,,99,126.7665,37.8859
2012-07-19,21.5,19.2,24.1,1209.0,500.0,35.5,13.0,5.0,11.83,,8.0,644.0,72.0,85.0,1239.0,5257.0,6.1,18.5,11.2,250.0,250.0,250.0,1422.0,1427.0,14.4,4.6,2.0,10.98,1400.0,8.6,7.6,18.8,19.6,22.2,,,,,,,,,,,,,,,21.7,918.9,1003.2,997.6,1009.7,949.0,8.0,1.67,,,-{비}-0130. {비}0510-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1530. -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{시정(이상)}{1km}{박무}0340-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0440-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0540-{박무}{강도0}0600-0730.,100,128.7183,37.6771
2012-07-19,24.5,22.9,26.1,1458.0,809.0,48.5,13.5,3.5,12.08,7.5,739.0,704.0,70.0,82.8,1607.0,1845.0,2.1,12.6,6.3,200.0,200.0,200.0,1050.0,1048.0,14.5,0.1,1.83,6.07,1100.0,9.5,8.1,21.2,22.0,23.7,21.0,24.2,24.5,25.1,25.3,25.0,23.0,16.0,17.6,,,,,,25.2,994.7,1003.5,997.3,1008.4,952.0,1.0,,2.7,3.4,{뇌전}{강도0}(SW 8~9)0005. -{박무}-0210. {박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1405. -{비}-0030. {비}0340-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-1405. {비}1455-{비}{강도0}1500-1510. {비}1640-1720. {비}1805-1820.,101,127.7357,37.9026
2012-07-19,21.1,18.5,23.0,1414.0,724.0,0.2,0.1,0.1,4.33,,,,90.0,96.0,1416.0,3702.0,4.3,10.1,7.3,290.0,290.0,290.0,1012.0,1018.0,14.5,0.1,,,,9.6,8.9,20.4,20.1,23.7,,,,,,,,,,,,,,,23.9,988.8,1005.4,1003.7,1007.1,420.0,2301.0,16.0,,,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1110-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-1430. {박무}1540-{시정(미만)}{1km}{안개}1550-{시정(이상)}{1km}{박무}1630-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1930-{시정(미만)}{0.5km}{안개}2020-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2230-{박무}{강도2}2400- -{비}-{비}0040. {비}0210-{비}{강도0}0300-0430. {안개비}0550-{안개비}{강도2}0600-0710.,102,124.6305,37.9661
2012-07-19,26.3,20.9,31.4,1203.0,600.0,21.5,9.5,2.5,8.5,,32.0,631.0,49.0,71.1,1231.0,2468.0,2.9,11.4,7.4,270.0,140.0,230.0,1309.0,840.0,14.5,6.1,2.3,12.95,1400.0,7.4,6.3,20.0,21.0,26.3,19.6,23.1,22.7,22.1,21.5,22.0,20.4,12.4,15.5,,,,,,23.4,994.5,1003.4,998.5,1010.6,950.0,1.0,6.42,4.2,6.6,-{박무}-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0430-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-1015. -{비}-{안개비}0140-{안개비}{강도1}0300-{비}0510-{비}{강도0}0600-0830.,104,128.8554,37.8046
2012-07-19,26.5,21.5,32.0,1255.0,315.0,16.5,7.0,3.0,,,651.0,630.0,43.0,71.1,1357.0,2174.0,2.5,12.7,6.8,140.0,140.0,250.0,810.0,820.0,14.5,6.1,3.34,14.54,1200.0,,,20.1,21.2,26.1,19.7,25.5,24.6,23.4,22.7,22.4,20.8,12.8,15.8,,,,,,23.6,1000.5,1003.5,998.6,1010.7,953.0,18.0,,,,,105,128.891,37.7515
2012-07-19,26.9,21.6,32.7,1302.0,109.0,12.0,6.5,1.5,,,13.0,0.0,49.0,73.5,1436.0,2031.0,2.4,6.2,5.4,140.0,140.0,200.0,726.0,742.0,14.4,9.2,,,,,,21.2,21.6,26.2,,,,,,,,,,,,,,,25.2,999.4,1003.9,1000.1,1010.8,950.0,8.0,,,,,106,129.1243,37.5071
