dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-03-05,5.0,1.2,7.4,1552.0,112.0,0.5,,,7.33,,,,49.0,72.5,614.0,1456.0,1.7,5.3,3.3,20.0,360.0,320.0,1056.0,2206.0,11.5,0.0,,,,9.6,4.4,0.2,-5.1,3.7,,,,,,,,,,,,,,,6.4,1014.5,1016.7,1011.5,1021.7,2359.0,35.0,,,,{비}1640-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2009-03-05,2.3,-2.3,8.1,1436.0,108.0,6.0,,,8.5,6.0,,,51.0,80.1,1319.0,889.0,1.0,8.2,3.8,230.0,200.0,200.0,1530.0,1559.0,11.5,0.0,,,,9.6,5.4,-1.0,-6.1,2.5,,2.8,2.9,3.0,3.4,3.7,4.4,,,,,,,,5.8,998.2,1017.3,1013.0,1022.8,1738.0,5.0,,,0.6,{박무}0220-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035. {연무}1036-{연무}{강도0}1200-1440. {박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1530-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2009-03-05,3.4,-0.2,8.9,1324.0,310.0,8.5,,,9.0,,,,53.0,80.3,1329.0,954.0,1.1,8.4,5.2,200.0,200.0,20.0,1357.0,1405.0,11.5,0.0,,,,8.9,5.1,0.2,-3.8,2.9,,,,,,,,,,,,,,,6.3,1003.1,1017.0,1012.9,1022.4,1750.0,0.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-{연무}{강도0}1200-1420. {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1330-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2230.,98,127.0607,37.9019
2009-03-05,2.7,-2.0,8.0,1304.0,12.0,12.5,,,9.67,,,,59.0,84.0,1202.0,731.0,0.8,4.7,2.6,250.0,250.0,20.0,1332.0,1335.0,11.5,0.0,,,,9.4,5.3,0.2,-7.2,2.1,,,,,,,,,,,,,,,6.3,1013.3,1017.0,1013.3,1022.2,1710.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1058. {연무}1050-{연무}{강도0}1200-1335. {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1305-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2245.,99,126.7665,37.8859
2009-03-05,0.5,-4.4,5.2,1202.0,127.0,2.0,,,8.63,,,,61.0,85.8,1212.0,1123.0,1.3,6.8,4.4,270.0,160.0,290.0,2353.0,1230.0,11.5,0.0,1.34,4.9,1100.0,9.5,4.5,-1.7,-5.1,-0.1,,,,,,,,,,,,,,,5.4,925.1,1017.7,1011.4,1025.2,2356.0,155.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {박무}1530-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1522-{진눈깨비}1625-{진눈깨비}{강도0}1800-{진눈깨비}{강도0}2100-{비}2320-{비}{강도0}2400-,100,128.7183,37.6771
2009-03-05,2.3,-0.9,5.6,1559.0,253.0,3.5,,,8.92,3.6,,,56.0,80.9,1545.0,249.0,0.3,3.1,1.9,360.0,360.0,290.0,118.0,125.0,11.5,0.0,0.62,3.5,1400.0,9.5,5.1,-0.8,-7.7,1.9,6.6,0.8,1.2,0.9,1.8,3.4,4.9,16.1,12.1,,,,,,5.8,1008.1,1017.7,1013.1,1023.0,1739.0,4.0,,,0.5,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0850. {비}1505-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1620-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2009-03-05,3.1,2.1,5.3,1330.0,732.0,0.3,,,4.83,,,,64.0,83.6,1037.0,3544.0,4.1,13.9,8.1,290.0,290.0,110.0,2154.0,2334.0,11.5,0.7,,,,8.6,5.1,0.5,1.7,4.5,,,,,,,,,,,,,,,6.4,998.3,1016.4,1013.4,1021.6,1710.0,112.0,,,,{박무}0310-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250. {비}1230-1320. {비}1425-{비}{강도0}1500-1640. {비}2030-{비}{강도0}2100-2215. {박무}1420-{박무}{강도0}1500-1640.,102,124.6305,37.9661
2009-03-05,6.2,2.4,8.4,1624.0,145.0,1.0,,,6.68,1.0,,,56.0,74.9,845.0,1331.0,1.5,4.9,3.1,160.0,160.0,140.0,815.0,246.0,11.5,0.0,1.02,5.17,1100.0,9.3,5.8,1.8,-1.0,4.5,6.7,4.6,4.8,4.8,4.8,5.3,5.6,13.4,9.5,,,,,,7.1,1006.8,1016.5,1011.4,1022.1,2330.0,37.0,,,0.6,{비}1539-{비}{강도0}1800-{비}{강도0}2100-2220. {박무}1530-{박무}{강도0}1800-1930.,104,128.8554,37.8046
2009-03-05,6.9,2.4,10.2,1338.0,123.0,0.5,,,,,,,50.0,72.6,940.0,1737.0,2.0,6.4,4.1,340.0,360.0,250.0,1358.0,1245.0,11.5,0.0,1.2,5.2,1100.0,,,2.1,1.2,6.2,,,,,,,,,,,,,,,7.2,1013.2,1016.4,1011.3,1022.1,2347.0,28.0,,,,,105,128.891,37.7515
2009-03-05,7.7,3.5,10.9,1200.0,149.0,0.4,,,5.42,,,,55.0,72.9,1056.0,2835.0,3.3,10.3,6.9,110.0,110.0,160.0,1228.0,1234.0,11.5,0.0,,,,8.6,5.1,3.1,1.3,6.0,,,,,,,,,,,,,,,7.7,1011.8,1016.6,1010.9,1022.1,2353.0,0.0,,,,{비}1355-1430. {비}1550-{비}{강도0}1800-2040.,106,129.1243,37.5071
