dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-04,20.8,17.5,2001-06-04 14:11:00+00:00,26.2,2001-06-04 04:09:00+00:00,0.0,,,5.8,,1.8,281.3,1428,618,126.78,36.42
2001-06-04,20.4,16.5,2001-06-03 20:24:00+00:00,25.7,2001-06-04 03:24:00+00:00,0.0,,,3.6,,1.0,243.1,1426,699,126.4833,35.01
2001-06-04,19.2,18.7,2001-06-04 02:46:00+00:00,19.8,2001-06-04 01:23:00+00:00,0.0,,,13.5,,6.7,183.3,1431,700,125.9682,36.1251
2001-06-04,22.8,16.9,2001-06-03 15:01:00+00:00,29.0,2001-06-04 04:58:00+00:00,0.0,,,6.1,,2.2,166.0,1428,701,127.67,36.0
2001-06-04,21.3,18.5,2001-06-03 16:02:00+00:00,26.1,2001-06-04 04:41:00+00:00,0.0,,,4.7,,1.4,249.6,1424,702,126.9943,35.9385
2001-06-04,19.8,13.6,2001-06-03 16:46:00+00:00,25.5,2001-06-04 05:04:00+00:00,0.0,,,4.5,,1.5,331.7,1416,703,127.3783,35.7702
2001-06-04,20.0,18.6,2001-06-04 11:37:00+00:00,22.9,2001-06-04 04:05:00+00:00,0.0,,,10.5,,3.7,129.4,1429,704,126.463,35.6351
2001-06-04,21.0,15.9,2001-06-03 20:24:00+00:00,26.5,2001-06-04 04:48:00+00:00,0.0,,,5.6,,1.6,354.8,1417,706,126.9731,35.3114
2001-06-04,19.9,17.9,2001-06-03 21:11:00+00:00,23.9,2001-06-04 01:56:00+00:00,0.0,,,6.6,,1.8,249.1,1420,707,126.2076,35.0612
2001-06-04,21.6,17.2,2001-06-03 21:05:00+00:00,27.1,2001-06-04 04:04:00+00:00,0.0,,,3.3,,0.5,0.7,1434,708,126.7333,35.1167
2001-06-04,22.8,16.5,2001-06-03 17:19:00+00:00,29.3,2001-06-04 04:17:00+00:00,0.0,,,8.5,,1.6,335.0,1420,709,127.4333,35.1833
2001-06-04,21.2,17.0,2001-06-03 20:23:00+00:00,27.2,2001-06-04 04:18:00+00:00,0.0,,,5.3,,1.0,328.7,1431,710,126.7167,35.0167
2001-06-04,20.5,15.1,2001-06-03 20:29:00+00:00,25.1,2001-06-04 03:23:00+00:00,0.0,,,1.5,,0.3,299.2,1426,711,126.9886,34.8879
2001-06-04,23.6,20.1,2001-06-03 20:09:00+00:00,27.9,2001-06-04 04:58:00+00:00,0.0,,,8.7,,2.4,305.8,1414,712,127.4875,34.9506
2001-06-04,23.8,20.6,2001-06-04 14:29:00+00:00,28.6,2001-06-04 03:42:00+00:00,0.0,,,4.2,,0.9,258.3,1427,713,127.5829,34.976
2001-06-04,19.2,16.9,2001-06-03 20:55:00+00:00,23.0,2001-06-04 03:16:00+00:00,0.0,,,7.2,,1.4,264.3,1417,714,126.0474,34.8845
2001-06-04,18.4,15.9,2001-06-03 20:51:00+00:00,21.2,2001-06-04 00:35:00+00:00,0.0,,,4.9,,1.6,226.3,1413,716,126.0366,34.6069
2001-06-04,19.1,15.2,2001-06-03 20:24:00+00:00,24.2,2001-06-04 03:02:00+00:00,0.0,,,4.2,,0.1,226.3,1426,717,126.1915,34.4
2001-06-04,19.6,16.7,2001-06-03 20:28:00+00:00,24.3,2001-06-04 04:19:00+00:00,0.0,,,8.3,,1.4,281.5,1406,718,126.05,34.2833
2001-06-04,19.9,17.8,2001-06-04 12:41:00+00:00,24.8,2001-06-04 01:25:00+00:00,0.0,,,10.7,,2.6,240.7,1434,719,126.4,35.82
2001-06-04,19.8,17.1,2001-06-03 20:56:00+00:00,23.5,2001-06-04 04:40:00+00:00,0.0,,,9.9,,1.8,306.9,1412,720,126.5544,34.1678
2001-06-04,23.1,19.3,2001-06-03 19:40:00+00:00,27.5,2001-06-04 03:16:00+00:00,0.0,,,9.9,,2.5,19.2,1413,748,127.35,34.83
2001-06-04,20.3,18.8,2001-06-03 19:11:00+00:00,23.6,2001-06-04 04:10:00+00:00,0.0,,,7.2,,2.2,192.0,1423,756,126.2931,35.6028
2001-06-04,23.6,20.3,2001-06-03 20:57:00+00:00,27.8,2001-06-04 06:29:00+00:00,0.0,,,11.0,,4.8,262.5,1422,766,127.72,34.85
2001-06-04,20.5,15.1,2001-06-03 21:03:00+00:00,25.5,2001-06-04 04:29:00+00:00,0.0,,,5.1,,0.5,178.0,1411,770,126.83,34.93
