dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.5,-14.5,2012-12-31 19:03:00+00:00,-2.0,2013-01-01 06:45:00+00:00,3.0,1.0,2012-12-31 23:00:00+00:00,5.1,2013-01-01 06:37:00+00:00,0.4,329.8,1440,326,127.6112,37.5455
2013-01-02,-11.9,-18.4,2013-01-02 14:52:00+00:00,-2.6,2013-01-01 15:37:00+00:00,0.0,0.0,,11.4,2013-01-01 17:07:00+00:00,2.0,290.1,1440,326,127.6112,37.5455
2013-01-03,-15.9,-22.2,2013-01-02 22:36:00+00:00,-9.0,2013-01-03 05:41:00+00:00,0.0,0.0,,6.4,2013-01-02 18:41:00+00:00,1.1,249.4,1440,326,127.6112,37.5455
2013-01-04,-15.3,-21.2,2013-01-03 22:28:00+00:00,-8.4,2013-01-04 05:38:00+00:00,0.0,0.0,,4.7,2013-01-04 04:23:00+00:00,0.6,110.0,1440,326,127.6112,37.5455
2013-01-05,-12.0,-19.2,2013-01-04 22:06:00+00:00,-5.0,2013-01-05 05:36:00+00:00,0.0,0.0,,4.6,2013-01-05 02:37:00+00:00,0.6,117.7,1440,326,127.6112,37.5455
2013-01-06,-9.5,-14.9,2013-01-05 23:33:00+00:00,-2.4,2013-01-06 05:43:00+00:00,0.0,0.0,,4.8,2013-01-06 05:17:00+00:00,0.8,114.4,1440,326,127.6112,37.5455
2013-01-07,-8.2,-14.4,2013-01-06 20:48:00+00:00,-0.4,2013-01-07 05:15:00+00:00,0.0,0.0,,5.2,2013-01-07 05:07:00+00:00,0.7,129.0,1440,326,127.6112,37.5455
2013-01-08,-7.5,-12.3,2013-01-07 22:31:00+00:00,-0.3,2013-01-08 05:29:00+00:00,0.0,0.0,,5.0,2013-01-08 05:58:00+00:00,0.8,227.5,1440,326,127.6112,37.5455
2013-01-09,-11.0,-15.3,2013-01-09 14:36:00+00:00,-4.8,2013-01-09 04:34:00+00:00,0.0,0.0,,6.8,2013-01-09 03:05:00+00:00,0.9,118.8,1440,326,127.6112,37.5455
2013-01-10,-11.6,-18.7,2013-01-09 22:06:00+00:00,-4.3,2013-01-10 05:50:00+00:00,0.0,0.0,,6.1,2013-01-10 09:37:00+00:00,0.8,274.7,1440,326,127.6112,37.5455
2013-01-11,-6.8,-13.3,2013-01-10 15:35:00+00:00,-1.4,2013-01-11 05:49:00+00:00,0.0,0.0,,4.7,2013-01-11 04:23:00+00:00,0.4,110.0,1440,326,127.6112,37.5455
2013-01-12,-2.8,-7.8,2013-01-11 15:26:00+00:00,1.5,2013-01-12 06:51:00+00:00,0.0,0.0,,4.1,2013-01-11 20:14:00+00:00,0.6,273.9,1440,326,127.6112,37.5455
2013-01-13,-3.3,-7.9,2013-01-12 19:53:00+00:00,4.0,2013-01-13 05:35:00+00:00,0.0,0.0,,3.8,2013-01-13 03:27:00+00:00,0.5,144.2,1440,326,127.6112,37.5455
2013-01-14,-4.3,-9.5,2013-01-13 22:37:00+00:00,2.9,2013-01-14 05:52:00+00:00,0.0,0.0,2013-01-13 16:00:00+00:00,9.6,2013-01-14 04:34:00+00:00,0.9,0.0,1438,326,127.6112,37.5455
2013-01-15,-5.2,-10.4,2013-01-14 23:22:00+00:00,1.3,2013-01-15 04:48:00+00:00,0.0,0.0,2013-01-14 16:00:00+00:00,4.6,2013-01-15 05:15:00+00:00,0.6,125.7,1440,326,127.6112,37.5455
2013-01-16,-3.9,-8.0,2013-01-15 17:06:00+00:00,0.1,2013-01-16 07:34:00+00:00,0.0,0.0,2013-01-15 16:00:00+00:00,3.8,2013-01-16 10:47:00+00:00,0.6,332.3,1440,326,127.6112,37.5455
2013-01-17,-6.4,-10.2,2013-01-17 14:09:00+00:00,-1.4,2013-01-17 05:46:00+00:00,0.0,0.0,2013-01-16 16:00:00+00:00,5.2,2013-01-17 05:51:00+00:00,0.8,124.4,1440,326,127.6112,37.5455
2013-01-18,-8.2,-14.0,2013-01-17 22:48:00+00:00,-1.3,2013-01-18 06:03:00+00:00,0.0,0.0,,6.3,2013-01-18 06:48:00+00:00,0.8,124.2,1434,326,127.6112,37.5455
2013-01-19,-3.2,-7.4,2013-01-18 15:09:00+00:00,2.8,2013-01-19 06:07:00+00:00,0.0,0.0,,5.9,2013-01-19 05:11:00+00:00,0.6,114.6,1440,326,127.6112,37.5455
2013-01-20,-1.1,-7.8,2013-01-19 21:40:00+00:00,4.9,2013-01-20 05:38:00+00:00,0.0,0.0,,5.6,2013-01-20 03:36:00+00:00,0.5,116.0,1440,326,127.6112,37.5455
2013-01-21,1.5,0.1,2013-01-20 15:44:00+00:00,3.2,2013-01-20 23:31:00+00:00,25.5,2.5,2013-01-21 04:00:00+00:00,3.9,2013-01-20 23:15:00+00:00,0.4,105.6,1440,326,127.6112,37.5455
2013-01-22,2.7,1.2,2013-01-21 15:07:00+00:00,5.0,2013-01-22 03:22:00+00:00,1.0,0.5,2013-01-21 16:00:00+00:00,5.1,2013-01-22 01:56:00+00:00,0.6,321.9,1440,326,127.6112,37.5455
2013-01-23,0.7,-0.1,2013-01-23 14:50:00+00:00,2.6,2013-01-22 17:12:00+00:00,3.5,1.0,2013-01-23 00:00:00+00:00,2.5,2013-01-23 10:58:00+00:00,0.2,122.4,1440,326,127.6112,37.5455
2013-01-24,-1.5,-6.9,2013-01-24 14:24:00+00:00,2.5,2013-01-24 04:54:00+00:00,1.0,0.5,2013-01-24 01:00:00+00:00,10.6,2013-01-24 04:41:00+00:00,1.1,270.0,1440,326,127.6112,37.5455
