dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.8,-17.3,2000-12-31 21:03:00+00:00,-2.8,2001-01-01 05:52:00+00:00,0.5,,,4.6,,0.6,211.3,1416,507,127.1891,37.9917
2001-01-02,-6.7,-11.2,2001-01-02 14:25:00+00:00,-3.4,2001-01-02 05:16:00+00:00,0.0,,,9.0,,1.9,330.8,1415,507,127.1891,37.9917
2001-01-03,-12.6,-19.8,2001-01-02 22:58:00+00:00,-6.1,2001-01-03 06:25:00+00:00,0.0,,,7.0,,1.3,319.6,1421,507,127.1891,37.9917
2001-01-04,-15.1,-21.1,2001-01-03 22:59:00+00:00,-7.1,2001-01-04 06:47:00+00:00,0.0,,,6.9,,0.8,335.1,1424,507,127.1891,37.9917
2001-01-05,-13.6,-21.1,2001-01-04 22:22:00+00:00,-4.3,2001-01-05 06:18:00+00:00,0.0,,,5.5,,0.5,323.8,1422,507,127.1891,37.9917
2001-01-06,-8.8,-19.3,2001-01-05 22:52:00+00:00,0.9,2001-01-06 05:47:00+00:00,0.0,,,2.7,,0.3,333.2,1426,507,127.1891,37.9917
2001-01-07,-0.8,-4.2,2001-01-06 19:42:00+00:00,0.5,2001-01-07 02:28:00+00:00,8.0,,,9.1,,2.3,357.6,1433,507,127.1891,37.9917
2001-01-08,-1.8,-8.0,2001-01-07 23:12:00+00:00,6.9,2001-01-08 04:02:00+00:00,0.0,,,7.1,,1.0,355.2,1429,507,127.1891,37.9917
2001-01-09,,,,,,7.5,,,7.1,,1.0,269.9,1426,507,127.1891,37.9917
2001-01-10,-9.7,-18.6,2001-01-09 23:29:00+00:00,-2.5,2001-01-10 05:11:00+00:00,0.0,,,4.5,,0.6,202.4,1419,507,127.1891,37.9917
2001-01-11,-11.8,-21.2,2001-01-11 14:47:00+00:00,-5.2,2001-01-10 15:01:00+00:00,0.0,,,8.9,,1.3,326.6,1416,507,127.1891,37.9917
2001-01-12,-18.2,-26.7,2001-01-11 22:34:00+00:00,-9.0,2001-01-12 05:28:00+00:00,0.0,,,7.0,,0.6,359.9,1419,507,127.1891,37.9917
