dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-17,22.0,20.5,2003-08-16 23:46:00+00:00,23.8,2003-08-17 03:32:00+00:00,3.0,,,4.9,,1.2,350.7,1410,607,126.15,36.6667
2003-08-17,22.8,20.8,2003-08-16 23:52:00+00:00,24.9,2003-08-17 05:54:00+00:00,2.5,,,6.8,,2.1,69.9,1416,627,126.2988,36.7544
2003-08-17,21.9,20.4,2003-08-17 14:59:00+00:00,24.0,2003-08-17 05:40:00+00:00,0.5,,,7.4,,2.1,77.1,1413,637,126.2837,36.8679
2003-08-17,22.3,21.4,2003-08-16 22:46:00+00:00,23.5,2003-08-17 07:00:00+00:00,1.0,,,6.4,,0.8,9.0,1430,642,127.4061,36.3105
2003-08-17,21.4,20.2,2003-08-17 13:49:00+00:00,23.2,2003-08-17 05:13:00+00:00,0.0,,,8.1,,2.5,91.8,1415,655,124.7167,37.75
2003-08-17,19.2,,,,,0.0,,,,,,,142,681,127.8139,38.2414
2003-08-17,20.3,15.9,2003-08-16 20:08:00+00:00,25.3,2003-08-17 04:00:00+00:00,0.0,,,3.6,,0.9,133.0,1436,680,127.8458,38.21
2003-08-17,15.6,,,,,,,,,,,,143,682,127.8647,38.2806
2003-08-17,21.6,20.7,2003-08-16 22:33:00+00:00,22.9,2003-08-17 06:49:00+00:00,2.5,,,5.9,,1.5,19.6,1429,691,126.8878,36.3539
2003-08-17,21.6,16.8,2003-08-16 19:15:00+00:00,26.0,2003-08-17 05:06:00+00:00,0.0,,,3.0,,0.0,13.3,1426,692,126.9178,38.0264
2003-08-17,20.0,19.0,2003-08-16 16:23:00+00:00,21.0,2003-08-17 07:55:00+00:00,3.0,,,5.8,,0.7,36.4,1436,693,127.8909,36.6945
2003-08-17,15.7,14.0,2003-08-16 16:16:00+00:00,17.7,2003-08-17 05:59:00+00:00,0.0,,,9.1,,3.2,137.1,1380,695,127.4167,38.1083
2003-08-17,20.9,19.1,2003-08-17 14:40:00+00:00,23.5,2003-08-17 05:39:00+00:00,10.0,,,2.0,,0.1,332.3,1433,696,129.085,37.3464
2003-08-17,23.2,21.7,2003-08-16 21:23:00+00:00,25.7,2003-08-17 02:00:00+00:00,13.0,,,5.2,,2.2,90.5,1417,698,126.2851,35.0938
2003-08-17,22.2,20.8,2003-08-16 21:51:00+00:00,25.2,2003-08-17 02:10:00+00:00,10.0,,,6.2,,2.2,48.5,1437,699,126.4833,35.01
2003-08-17,21.5,20.8,2003-08-17 07:49:00+00:00,22.5,2003-08-16 15:01:00+00:00,0.0,,,7.9,,2.2,10.3,1439,700,125.9682,36.1251
2003-08-17,21.4,19.5,2003-08-16 21:23:00+00:00,24.5,2003-08-17 03:13:00+00:00,3.5,,,7.1,,1.3,57.5,1429,701,127.6719,36.004
2003-08-17,22.8,21.4,2003-08-16 19:44:00+00:00,24.8,2003-08-17 02:45:00+00:00,3.0,,,4.0,,1.1,20.7,1410,702,126.9943,35.9385
2003-08-17,20.6,18.7,2003-08-16 19:54:00+00:00,24.2,2003-08-17 03:56:00+00:00,3.5,,,6.6,,1.9,53.0,1418,703,127.3783,35.7702
2003-08-17,22.4,20.7,2003-08-16 21:35:00+00:00,23.9,2003-08-17 03:28:00+00:00,5.0,,,7.6,,2.4,14.5,1439,704,126.463,35.6351
2003-08-17,22.1,20.3,2003-08-16 19:51:00+00:00,24.7,2003-08-17 02:48:00+00:00,5.0,,,4.6,,1.3,81.3,1406,706,126.9731,35.3114
2003-08-17,22.4,21.4,2003-08-16 21:34:00+00:00,24.3,2003-08-17 02:04:00+00:00,14.0,,,5.3,,1.0,130.9,1438,707,126.2076,35.0612
2003-08-17,22.9,21.3,2003-08-16 21:29:00+00:00,25.1,2003-08-17 02:02:00+00:00,16.0,,,7.0,,1.4,50.6,1434,708,126.7333,35.1167
2003-08-17,23.8,21.6,2003-08-16 21:10:00+00:00,28.0,2003-08-17 04:28:00+00:00,11.5,,,6.1,,0.8,102.6,1425,709,127.4333,35.1833
2003-08-17,22.6,21.4,2003-08-16 22:04:00+00:00,25.6,2003-08-17 02:09:00+00:00,23.0,,,5.3,,1.3,1.3,1425,710,126.7167,35.0167
2003-08-17,22.3,20.5,2003-08-16 20:23:00+00:00,24.8,2003-08-17 00:10:00+00:00,26.0,,,5.0,,1.2,194.4,1429,711,126.9886,34.8879
2003-08-17,22.1,20.7,2003-08-16 20:59:00+00:00,24.5,2003-08-17 05:41:00+00:00,42.0,,,6.0,,1.1,127.2,1431,712,127.4875,34.9506
2003-08-17,21.4,19.8,2003-08-16 19:43:00+00:00,23.2,2003-08-17 06:02:00+00:00,25.0,,,5.8,,1.3,44.3,1411,713,127.5829,34.976
2003-08-17,22.3,21.6,2003-08-17 14:35:00+00:00,23.1,2003-08-16 23:28:00+00:00,12.5,,,9.3,,3.6,94.8,1380,714,126.0474,34.8845
2003-08-17,23.3,21.9,2003-08-16 18:40:00+00:00,26.3,2003-08-17 01:31:00+00:00,48.0,,,6.9,,2.2,24.6,1423,715,126.2687,34.4795
2003-08-17,22.7,21.9,2003-08-16 19:24:00+00:00,24.2,2003-08-17 00:18:00+00:00,10.0,,,7.1,,2.6,71.8,1424,716,126.0366,34.6069
2003-08-17,22.0,21.0,2003-08-16 18:54:00+00:00,24.5,2003-08-17 01:25:00+00:00,26.0,,,7.4,,2.1,41.9,1438,717,126.1902,34.4064
2003-08-17,21.5,20.5,2003-08-16 19:15:00+00:00,23.1,2003-08-17 00:37:00+00:00,20.5,,,13.0,,2.8,130.0,1440,718,126.0473,34.2966
2003-08-17,22.3,21.6,2003-08-16 22:58:00+00:00,23.4,2003-08-17 02:41:00+00:00,2.0,,,9.2,,4.0,77.2,1430,719,126.4,35.82
2003-08-17,22.4,20.9,2003-08-16 22:00:00+00:00,24.7,2003-08-17 02:42:00+00:00,11.5,,,6.0,,1.3,67.3,1426,783,126.81,35.19
2003-08-17,22.6,22.1,2003-08-16 20:57:00+00:00,23.9,2003-08-16 23:57:00+00:00,19.0,,,13.5,,8.3,116.6,1422,724,126.3006,33.9547
2003-08-17,23.3,21.8,2003-08-17 07:52:00+00:00,25.9,2003-08-17 01:13:00+00:00,34.0,,,9.1,,2.8,118.7,1275,746,126.5169,34.3695
2003-08-17,22.7,21.1,2003-08-16 19:23:00+00:00,24.7,2003-08-17 05:43:00+00:00,28.5,,,3.6,,0.2,139.7,1426,748,127.35,34.83
2003-08-17,22.0,,,,,1.0,,,,,,,1085,628,126.8,36.6778
2003-08-17,22.4,21.0,2003-08-16 21:37:00+00:00,24.7,2003-08-17 02:05:00+00:00,11.0,,,6.1,,1.7,72.9,1422,769,126.3729,35.2159
2003-08-17,22.2,20.2,2003-08-16 18:32:00+00:00,25.5,2003-08-17 01:49:00+00:00,20.5,,,5.3,,1.3,78.5,1400,770,126.83,34.93
2003-08-17,23.2,22.1,2003-08-17 13:52:00+00:00,25.2,2003-08-17 02:46:00+00:00,14.0,,,5.0,,0.8,140.6,1409,771,126.12,34.75
2003-08-17,22.6,21.5,2003-08-16 21:11:00+00:00,25.6,2003-08-17 01:38:00+00:00,39.5,,,8.0,,1.7,106.3,1428,772,126.3454,34.4858
2003-08-17,23.4,21.6,2003-08-16 19:16:00+00:00,27.5,2003-08-17 01:16:00+00:00,8.5,,,9.5,,2.3,89.7,1284,773,126.5718,34.6993
2003-08-17,21.9,,,,,0.5,,,,,,,1081,634,126.8858,36.8664
2003-08-17,22.6,21.1,2003-08-16 19:31:00+00:00,26.1,2003-08-17 02:05:00+00:00,17.5,,,4.7,,1.0,28.1,1432,774,126.5021,34.9308
2003-08-17,22.6,20.8,2003-08-16 21:50:00+00:00,25.2,2003-08-17 02:38:00+00:00,10.5,,,4.1,,1.0,86.1,1425,775,126.6322,35.1801
2003-08-17,21.4,19.9,2003-08-16 19:27:00+00:00,26.0,2003-08-17 00:39:00+00:00,16.5,,,8.2,,1.0,133.5,1287,776,126.5534,34.4602
2003-08-17,23.5,22.3,2003-08-17 09:26:00+00:00,25.0,2003-08-17 00:52:00+00:00,40.5,,,8.6,,2.4,89.7,1416,777,126.8883,34.4994
2003-08-17,22.5,20.7,2003-08-16 19:26:00+00:00,24.7,2003-08-17 00:08:00+00:00,24.0,,,8.4,,1.9,82.9,1428,778,126.88,34.78
2003-08-17,26.0,24.1,2003-08-16 18:35:00+00:00,28.0,2003-08-17 05:31:00+00:00,23.5,,,7.6,,2.4,99.1,1420,779,126.2673,33.4105
2003-08-17,24.6,23.0,2003-08-16 15:13:00+00:00,25.8,2003-08-17 01:38:00+00:00,87.0,,,7.2,,2.2,35.8,1429,780,126.7208,33.28
2003-08-17,24.4,22.9,2003-08-16 21:56:00+00:00,25.5,2003-08-17 12:16:00+00:00,116.0,,,11.9,,4.1,121.9,1430,781,126.8519,33.5226
2003-08-17,21.4,19.4,2003-08-16 15:17:00+00:00,22.6,2003-08-16 23:51:00+00:00,82.0,,,11.4,,1.3,194.0,1432,782,126.6194,33.3845
2003-08-17,22.5,20.9,2003-08-16 20:45:00+00:00,26.9,2003-08-17 01:12:00+00:00,29.5,,,6.4,,2.3,314.7,1414,784,126.6071,34.8686
2003-08-17,22.0,21.1,2003-08-16 19:53:00+00:00,24.5,2003-08-17 00:29:00+00:00,48.5,,,6.0,,0.8,134.5,1288,785,126.6761,34.4642
2003-08-17,22.9,21.7,2003-08-17 14:43:00+00:00,24.7,2003-08-17 04:38:00+00:00,4.0,,,11.5,,2.6,71.7,1422,786,127.72,34.62
2003-08-17,21.3,20.4,2003-08-17 14:27:00+00:00,22.1,2003-08-17 03:33:00+00:00,15.5,,,12.7,,6.7,78.2,1411,787,127.3306,34.445
2003-08-17,22.9,21.1,2003-08-16 19:41:00+00:00,26.0,2003-08-17 02:32:00+00:00,22.5,,,4.1,,0.2,137.1,1425,788,126.879,35.1313
2003-08-17,22.9,21.7,2003-08-16 18:11:00+00:00,25.6,2003-08-17 01:57:00+00:00,15.5,,,6.5,,3.1,21.0,1427,789,126.3167,34.8833
2003-08-17,22.4,21.5,2003-08-16 20:29:00+00:00,24.0,2003-08-17 02:33:00+00:00,2.0,,,17.6,,8.3,94.1,1416,790,127.49,34.4143
2003-08-17,20.1,18.5,2003-08-16 15:01:00+00:00,22.9,2003-08-17 04:44:00+00:00,14.0,,,2.8,,0.2,208.3,1426,791,127.5833,35.2667
2003-08-17,23.9,22.7,2003-08-16 15:11:00+00:00,25.2,2003-08-17 02:11:00+00:00,174.5,,,8.0,,1.8,65.1,1440,792,126.7667,33.35
2003-08-17,25.8,24.5,2003-08-17 10:32:00+00:00,28.0,2003-08-17 02:41:00+00:00,61.0,,,12.4,,4.6,93.5,1436,793,126.25,33.2167
2003-08-17,22.4,20.5,2003-08-16 21:15:00+00:00,26.4,2003-08-17 04:32:00+00:00,35.5,,,4.2,,0.6,224.3,1440,794,127.4333,35.1
2003-08-17,21.2,19.7,2003-08-16 18:26:00+00:00,23.5,2003-08-17 04:26:00+00:00,31.5,,,3.3,,0.4,281.0,1421,795,127.3667,34.9833
2003-08-17,23.0,22.0,2003-08-16 20:56:00+00:00,23.7,2003-08-17 04:06:00+00:00,5.0,,,13.5,,4.4,120.0,1439,796,127.25,34.2333
2003-08-17,20.5,19.4,2003-08-16 15:55:00+00:00,21.7,2003-08-17 14:46:00+00:00,1.5,,,10.4,,4.4,85.9,1438,797,125.3,34.3833
2003-08-17,22.2,21.4,2003-08-17 03:11:00+00:00,23.2,2003-08-16 23:14:00+00:00,13.5,,,14.5,,3.5,154.9,1438,798,125.1833,34.6667
2003-08-17,23.0,22.3,2003-08-16 21:05:00+00:00,24.7,2003-08-17 02:15:00+00:00,15.0,,,5.8,,1.7,85.4,1440,799,126.1333,35.2
2003-08-17,21.8,21.0,2003-08-16 22:44:00+00:00,23.8,2003-08-16 15:05:00+00:00,5.5,,,8.5,,3.2,351.0,1419,800,129.4622,36.6809
2003-08-17,19.1,17.7,2003-08-17 14:59:00+00:00,21.2,2003-08-17 03:51:00+00:00,6.0,,,3.2,,0.4,273.3,1425,801,129.07,36.7
2003-08-17,20.6,19.1,2003-08-17 14:30:00+00:00,22.4,2003-08-17 04:13:00+00:00,7.5,,,3.5,,0.1,315.6,1438,802,129.3455,36.7241
2003-08-17,23.2,21.1,2003-08-16 18:24:00+00:00,26.0,2003-08-17 05:45:00+00:00,3.0,,,5.0,,0.6,36.1,1426,813,128.73,35.65
2003-08-17,21.8,20.3,2003-08-16 21:40:00+00:00,24.5,2003-08-17 04:20:00+00:00,2.5,,,5.6,,1.8,341.6,1436,829,129.3271,35.7176
2003-08-17,21.3,19.3,2003-08-16 18:35:00+00:00,24.8,2003-08-17 06:52:00+00:00,1.5,,,5.5,,0.4,73.0,1425,830,129.2064,36.0706
2003-08-17,22.1,20.2,2003-08-16 18:15:00+00:00,24.8,2003-08-17 04:09:00+00:00,2.0,,,5.4,,1.1,126.4,1431,846,128.5442,35.8679
2003-08-17,25.9,23.8,2003-08-17 13:51:00+00:00,27.6,2003-08-17 05:11:00+00:00,54.5,,,17.6,,6.7,85.7,1439,855,126.2735,33.1664
2003-08-17,21.6,20.0,2003-08-16 16:48:00+00:00,24.9,2003-08-17 06:46:00+00:00,16.0,,,5.0,,0.6,0.2,1425,915,128.12,35.42
2003-08-17,22.7,20.8,2003-08-16 21:59:00+00:00,26.1,2003-08-17 05:08:00+00:00,4.5,,,4.0,,0.8,223.3,1431,944,128.569,35.387
2003-08-17,20.4,19.3,2003-08-16 21:38:00+00:00,21.3,2003-08-17 03:05:00+00:00,2.5,,,6.9,,1.6,80.3,1438,144,126.7834,36.0123
2003-08-17,19.2,18.2,2003-08-16 15:22:00+00:00,20.6,2003-08-17 06:28:00+00:00,2.5,,,14.3,,5.8,45.7,1433,160,129.0,35.1188
2003-08-17,20.7,20.2,2003-08-16 21:12:00+00:00,21.8,2003-08-17 02:21:00+00:00,3.0,,,10.7,,3.3,54.0,1205,300,126.3167,35.85
2003-08-17,24.1,23.2,2003-08-16 21:18:00+00:00,25.3,2003-08-17 02:16:00+00:00,9.5,,,5.6,,1.8,69.3,1413,301,126.1112,35.0841
2003-08-17,22.2,21.0,2003-08-16 19:54:00+00:00,24.4,2003-08-17 03:00:00+00:00,11.5,,,6.0,,2.1,61.0,1253,302,126.1491,34.6432
2003-08-17,22.0,21.5,2003-08-17 04:56:00+00:00,22.6,2003-08-16 16:27:00+00:00,52.5,,,14.1,,2.1,62.0,1281,303,125.1167,34.0667
2003-08-17,24.2,23.6,2003-08-17 05:18:00+00:00,25.5,2003-08-16 23:13:00+00:00,9.0,,,15.1,,7.3,91.0,1212,304,126.655,34.1678
2003-08-17,22.9,22.2,2003-08-16 20:07:00+00:00,23.7,2003-08-16 16:50:00+00:00,3.5,,,16.6,,4.5,35.0,1379,305,126.9167,33.9
2003-08-17,19.4,,,,,,,,,,,,143,859,129.3658,35.7613
2003-08-17,22.2,20.5,2003-08-16 22:49:00+00:00,23.4,2003-08-17 07:46:00+00:00,40.0,,,12.0,,3.0,77.0,1153,306,127.8008,34.9525
2003-08-17,22.2,21.0,2003-08-16 22:48:00+00:00,23.2,2003-08-17 01:37:00+00:00,4.5,,,12.7,,3.8,80.0,1245,307,127.4496,34.2437
2003-08-17,18.0,16.8,2003-08-17 14:44:00+00:00,21.1,2003-08-17 05:07:00+00:00,5.5,,,6.0,,0.5,310.5,1439,311,128.0867,35.7892
2003-08-17,21.8,20.2,2003-08-16 18:37:00+00:00,24.8,2003-08-17 05:29:00+00:00,5.5,,,7.8,,1.0,13.9,1438,312,129.1418,36.3908
2003-08-17,22.4,19.7,2003-08-17 01:30:00+00:00,24.1,2003-08-17 05:51:00+00:00,6.0,,,10.4,,4.9,52.4,1439,313,128.7514,34.8934
2003-08-17,15.1,13.4,2003-08-16 15:10:00+00:00,17.6,2003-08-17 03:42:00+00:00,5.0,,,11.3,,4.2,160.7,1436,314,127.75,35.8667
2003-08-17,3.1,0.4,2003-08-16 16:41:00+00:00,6.6,2003-08-17 04:42:00+00:00,12.0,,,8.7,,3.3,90.9,1440,315,127.5108,35.3067
2003-08-17,18.2,17.0,2003-08-16 16:37:00+00:00,19.8,2003-08-17 01:12:00+00:00,24.5,,,15.3,,6.5,110.6,1437,316,126.9974,35.1144
2003-08-17,23.1,20.8,2003-08-16 16:55:00+00:00,27.7,2003-08-17 04:08:00+00:00,5.0,,,3.7,,0.3,250.9,1418,317,127.0454,35.7189
2003-08-17,16.1,14.1,2003-08-17 14:25:00+00:00,19.3,2003-08-17 04:07:00+00:00,2.0,,,5.7,,1.5,69.1,1437,318,128.6794,37.6437
2003-08-17,12.9,11.8,2003-08-16 16:11:00+00:00,14.1,2003-08-17 04:37:00+00:00,2.0,,,24.0,,5.2,311.3,1395,320,128.3208,38.325
2003-08-17,20.8,15.7,2003-08-16 19:29:00+00:00,25.2,2003-08-17 00:43:00+00:00,0.0,,,7.2,,1.6,62.9,1440,321,128.1963,38.1147
2003-08-17,18.9,13.9,2003-08-16 17:48:00+00:00,24.0,2003-08-17 05:47:00+00:00,0.0,,,4.5,,0.5,357.6,1439,322,127.6698,38.2155
2003-08-17,19.2,14.7,2003-08-16 20:19:00+00:00,23.6,2003-08-17 03:45:00+00:00,0.0,,,5.5,,0.9,337.1,1429,323,127.5542,38.2728
2003-08-17,19.8,18.2,2003-08-16 19:31:00+00:00,22.4,2003-08-17 06:56:00+00:00,3.0,,,3.5,,0.7,345.7,1437,324,128.0667,36.8667
2003-08-17,20.3,17.2,2003-08-16 16:27:00+00:00,23.1,2003-08-17 04:12:00+00:00,2.0,,,4.6,,0.8,237.6,1431,325,128.0254,37.1376
2003-08-17,20.9,17.5,2003-08-16 18:28:00+00:00,25.3,2003-08-17 03:21:00+00:00,0.0,,,6.3,,0.9,254.5,1439,326,127.583,37.5453
2003-08-17,21.1,19.6,2003-08-16 15:32:00+00:00,23.4,2003-08-17 06:12:00+00:00,2.5,,,2.3,,0.3,76.5,1351,327,127.512,36.6503
2003-08-17,26.9,24.6,2003-08-17 14:00:00+00:00,29.7,2003-08-16 23:45:00+00:00,116.5,,,8.8,,2.1,123.7,1440,328,126.4061,33.2495
2003-08-17,23.9,21.3,2003-08-16 15:03:00+00:00,26.7,2003-08-16 23:31:00+00:00,21.5,,,9.9,,2.5,134.1,1440,329,126.5439,33.4238
2003-08-17,24.9,22.9,2003-08-16 16:41:00+00:00,27.0,2003-08-16 23:42:00+00:00,102.0,,,10.5,,2.9,58.7,1440,330,126.4616,33.2886
2003-08-17,23.8,22.1,2003-08-16 18:02:00+00:00,26.7,2003-08-17 01:45:00+00:00,0.0,,,5.0,,0.9,81.8,1422,401,127.02,37.48
2003-08-17,23.1,20.7,2003-08-16 19:22:00+00:00,25.3,2003-08-17 02:54:00+00:00,0.0,,,5.3,,1.5,56.1,1420,402,127.1484,37.5519
2003-08-17,23.9,22.1,2003-08-16 18:19:00+00:00,25.9,2003-08-17 01:43:00+00:00,0.0,,,6.9,,1.9,72.1,1426,403,127.1004,37.5082
2003-08-17,23.5,21.5,2003-08-16 21:42:00+00:00,25.4,2003-08-17 06:19:00+00:00,0.0,,,8.3,,2.4,123.1,1422,404,126.85,37.55
2003-08-17,17.8,,,,,,,,,,,,142,871,126.5167,33.3667
2003-08-17,24.6,22.9,2003-08-16 20:55:00+00:00,26.5,2003-08-17 06:34:00+00:00,0.0,,,6.1,,1.6,102.2,1433,405,126.8793,37.524
2003-08-17,21.7,18.5,2003-08-16 19:01:00+00:00,25.3,2003-08-17 05:19:00+00:00,0.0,,,4.7,,0.5,134.5,1427,406,127.0352,37.6633
2003-08-17,,,,,,1.5,,,,,,,994,733,126.959,36.0412
2003-08-17,22.1,18.7,2003-08-16 20:43:00+00:00,25.4,2003-08-17 02:04:00+00:00,0.0,,,5.8,,1.4,45.6,1426,407,127.0894,37.6194
2003-08-17,23.8,21.5,2003-08-16 21:02:00+00:00,26.2,2003-08-17 01:59:00+00:00,0.0,,,6.6,,2.0,12.7,1418,408,127.0501,37.5772
2003-08-17,23.7,21.2,2003-08-16 20:28:00+00:00,25.7,2003-08-17 03:47:00+00:00,0.0,,,6.8,,2.2,102.2,1420,409,127.0889,37.5835
