dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-06,24.5,21.0,30.2,1207.0,257.0,,,,,,,,54.0,79.6,1212.0,1469.0,1.7,8.0,5.0,160.0,140.0,140.0,1504.0,1330.0,14.0,9.2,,,,5.4,2.6,20.6,20.5,29.8,,,,,,,,,,,,,,,24.3,1002.4,1004.4,1002.3,1007.7,1754.0,4.0,,,,{박무}0615-0640.,90,128.5647,38.2509
2001-08-06,25.3,20.5,30.6,1555.0,240.0,,,,,,,,59.0,83.9,1620.0,864.0,1.0,4.0,2.8,200.0,230.0,230.0,932.0,1010.0,14.0,5.6,,,,6.4,3.0,22.2,20.4,28.5,,28.1,27.7,27.4,26.7,25.8,22.8,,,,,,,,26.9,988.4,1005.8,1002.9,1009.3,1749.0,0.0,,2.8,4.1,{박무}0140-{박무}{강도0}0300-0540.,95,127.3042,38.1479
2001-08-06,26.7,22.2,32.8,1439.0,200.0,0.1,0.1,0.1,1.08,0.1,,,54.0,77.5,1437.0,778.0,0.9,4.5,3.3,270.0,250.0,20.0,1649.0,1810.0,13.9,4.9,,,,9.1,5.9,22.3,22.0,31.0,,,,,,,,,,,,,,,27.0,993.1,1005.7,1003.0,1009.2,1747.0,0.0,,,,{달무리}0110-0230. {소나기}0835-{소나기}{강도0}0900-0940.,98,127.0607,37.9019
2001-08-06,24.2,19.8,30.6,1414.0,304.0,,,,,,,,55.0,80.1,1416.0,4752.0,5.5,13.2,8.3,250.0,250.0,270.0,722.0,730.0,13.9,10.0,3.29,25.01,1400.0,5.5,4.0,20.4,17.6,28.3,,,,,,,,,,,,,,,24.1,913.1,1004.0,1000.9,1008.4,1547.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640.,100,128.7587,37.6869
2001-08-06,26.9,22.0,32.9,1529.0,251.0,0.2,0.2,0.2,0.25,,435.0,,52.0,77.1,1538.0,864.0,1.0,4.8,2.0,230.0,230.0,230.0,1640.0,1710.0,13.9,6.3,2.83,18.15,1300.0,5.5,2.6,22.4,20.8,28.8,22.5,28.8,29.7,28.9,28.9,27.9,25.3,15.6,18.8,,,,,,27.1,996.9,1005.5,1002.4,1008.8,1801.0,0.0,,2.9,4.3,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0842.  {소나기}0435-0450.,101,127.7357,37.9026
2001-08-06,26.0,23.3,28.5,1415.0,307.0,0.4,0.2,0.1,1.58,,252.0,252.0,78.0,90.4,1350.0,1814.0,2.1,10.0,6.3,160.0,230.0,160.0,1856.0,600.0,14.0,3.1,,,,9.0,5.8,24.4,22.9,26.9,,,,,,,,,,,,,,,30.6,986.6,1004.2,1001.5,1007.7,1906.0,0.0,,,1.8,{소나기}0252-{소나기}{강도0}0300-0342. {소나기}0410-0455. {박무}0621-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2010.,102,124.6305,37.9661
2001-08-06,28.3,23.0,33.9,1252.0,438.0,,,,,,,,50.0,74.0,927.0,1642.0,1.9,5.8,3.7,70.0,250.0,70.0,1202.0,50.0,14.0,8.7,2.79,19.45,1100.0,3.9,1.9,23.2,22.9,31.1,21.1,30.5,29.1,28.2,27.4,26.3,23.7,14.5,16.7,,,,,,28.5,1001.5,1004.5,1002.1,1007.4,1804.0,1.0,,3.7,5.1,,105,128.891,37.7515
2001-08-06,25.8,22.6,29.1,823.0,531.0,,,,,,,,60.0,77.8,822.0,1642.0,1.9,6.8,4.6,140.0,140.0,140.0,1444.0,1510.0,13.9,9.2,,,,5.1,1.9,21.6,20.8,29.2,,,,,,,,,,,,,,,25.9,1000.8,1004.9,1002.8,1007.8,1801.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815.,106,129.1243,37.5071
2001-08-06,28.3,24.4,32.6,1501.0,600.0,0.3,0.2,0.2,0.93,4.5,,,53.0,72.0,1356.0,950.0,1.1,3.9,2.5,270.0,270.0,270.0,1632.0,1940.0,13.9,4.6,2.37,14.29,1200.0,5.9,2.6,22.6,23.0,30.5,24.5,29.7,29.2,28.9,28.0,27.2,25.7,16.9,20.2,,,,,,27.5,995.7,1005.5,1003.0,1009.0,1732.0,0.0,,3.2,4.9,-{달코로나}-0030.  {소나기}0351-0357.  {소나기}0710-0734.  {소나기}0758-0820.  {소나기}1030-1034.,108,126.9658,37.5714
2001-08-06,27.6,23.0,32.0,1507.0,504.0,6.0,5.0,4.0,1.3,2.3,453.0,418.0,60.0,78.5,1234.0,1469.0,1.7,6.6,4.2,290.0,270.0,200.0,1341.0,1350.0,13.9,7.4,2.76,18.86,1200.0,5.3,2.9,23.5,22.9,29.1,23.3,29.6,29.7,29.6,29.1,27.7,25.0,15.7,19.5,,,,,,28.9,998.0,1005.6,1003.4,1009.0,1751.0,0.0,,2.5,3.8,{소나기}0418-0522.  {비}0601-0610.  {비}0622-0627.,112,126.6244,37.4776
2001-08-06,26.9,22.7,32.5,1526.0,215.0,,,,,,,,48.0,72.0,1527.0,778.0,0.9,4.8,1.8,320.0,290.0,250.0,1358.0,1420.0,13.9,7.9,3.29,23.5,1200.0,6.5,4.1,21.3,22.0,32.7,,,,,,,,,,,,,,,25.3,988.9,1005.6,1002.6,1009.4,1741.0,37.0,,,,,114,127.9466,37.3375
2001-08-06,26.8,22.8,31.2,1537.0,530.0,4.0,2.6,1.7,1.5,,450.0,433.0,57.0,76.3,1132.0,1382.0,1.6,5.0,3.3,270.0,250.0,270.0,1753.0,1510.0,13.9,7.5,3.02,21.28,1200.0,6.6,4.0,22.2,22.9,28.8,21.5,28.8,28.8,27.8,27.4,26.1,23.3,14.9,17.2,,,,,,26.7,1001.9,1005.7,1003.1,1009.3,1739.0,33.0,,3.9,4.8,{소나기}0237-{소나기}{강도0}0300-0320. {소나기}0433-0520.,119,126.9853,37.2723
2001-08-06,26.2,21.0,32.4,1623.0,156.0,0.0,0.0,0.0,0.3,0.1,,,51.0,78.8,1449.0,627.0,0.7,4.5,2.5,250.0,250.0,270.0,1700.0,1700.0,13.9,8.6,,,,6.5,3.8,21.7,20.9,34.1,,,,,,,,,,,,,,,26.0,979.3,1005.7,1002.3,1009.6,1745.0,29.0,,,,{박무}0320-{박무}{강도0}0600-0830.  {소나기}0502-0520.,121,128.4574,37.1813
2001-08-06,27.2,22.9,33.4,1626.0,539.0,0.0,0.0,0.0,0.18,0.0,,,54.0,76.6,1630.0,778.0,0.9,4.9,3.4,20.0,20.0,20.0,1416.0,1720.0,13.9,6.5,,,,5.9,4.5,22.6,22.2,30.8,,,,,,,,,,,,,,,27.5,992.8,1005.7,1002.7,1009.5,1747.0,37.0,,,,{소나기}1924-1935.,127,127.9525,36.9705
2001-08-06,27.2,22.0,32.5,1442.0,555.0,,,,,,,,50.0,76.0,1443.0,1123.0,1.3,6.3,4.0,230.0,230.0,230.0,1524.0,1440.0,13.9,10.1,2.99,22.62,1300.0,6.0,2.8,22.4,21.4,28.4,,29.0,28.4,27.6,26.9,26.0,23.5,,,,,,,,27.2,1003.6,1006.5,1004.2,1010.2,1753.0,0.0,,4.3,5.7,{달무리}0215-0248.,129,126.4939,36.7766
2001-08-06,26.6,24.5,29.3,1524.0,554.0,0.0,0.0,0.0,0.17,0.0,,,64.0,73.9,141.0,1814.0,2.1,6.0,3.5,250.0,270.0,160.0,22.0,30.0,13.9,7.4,,,,5.8,2.8,21.6,23.8,34.3,,,,,,,,,,,,,,,25.9,999.5,1005.0,1002.8,1007.9,1800.0,0.0,,,,{번개}{강도0}(E)0140-0240. {소나기}1055-1105. {번개}{강도0}(SW)2155-2345.,130,129.4128,36.9918
2001-08-06,27.0,22.9,32.2,1655.0,521.0,0.4,0.4,0.3,0.25,0.4,2030.0,2030.0,52.0,75.0,1438.0,518.0,0.6,6.0,2.8,270.0,270.0,250.0,2038.0,1430.0,13.9,8.4,3.16,22.35,1300.0,5.3,4.3,22.0,22.1,31.6,,29.3,29.0,28.6,28.1,27.2,25.0,,,,,,,,26.5,999.3,1005.7,1002.5,1009.3,1735.0,0.0,,3.9,5.9,{박무}0515-{박무}{강도0}0600-0630.  {소나기}2030-2045.,131,127.4407,36.6392
2001-08-06,26.7,22.4,33.0,1612.0,315.0,0.9,0.9,0.8,0.25,0.9,1940.0,,49.0,75.8,1603.0,1210.0,1.4,9.8,5.9,230.0,230.0,340.0,1926.0,1940.0,13.9,8.0,3.15,21.51,1300.0,4.5,3.0,21.7,22.1,29.6,24.5,29.5,29.6,28.9,28.7,28.7,27.3,16.0,19.6,,,,,,25.9,998.1,1005.8,1002.8,1009.5,1745.0,0.0,,3.4,4.8,{소나기}1935-1950.  {뇌전}{강도0}(NE 8-10)2020-{번개}{강도0}(NE)2055-{번개}{강도0}(NE)2100-2110.,133,127.3721,36.372
2001-08-06,26.7,20.7,34.5,1518.0,411.0,0.0,0.0,0.0,1.0,0.0,,,49.0,75.8,1322.0,1087.0,1.3,7.0,4.1,270.0,270.0,20.0,2059.0,2100.0,13.9,6.4,3.41,22.05,1300.0,6.3,4.9,21.8,20.0,34.9,,,,,,,,,,,,,,,26.2,978.4,1005.7,1002.9,1009.9,1631.0,42.0,,,,{소나기}2040-{소나기}{강도0}2100-2140.  {뇌전}{강도0}(NW 6-7)2010-{뇌전}{강도0}(NW{이동}N 5-6)2035-{뇌전}{강도0}(N 5-6)2100-2110.  {천둥}{강도0}(NW)2120-2125.,135,127.9946,36.2203
2001-08-06,26.9,22.5,32.4,1555.0,436.0,0.1,0.1,0.1,1.42,0.1,,,50.0,72.6,1153.0,432.0,0.5,5.4,2.5,290.0,290.0,160.0,1626.0,1630.0,13.9,7.5,2.51,17.29,1300.0,6.8,2.8,21.3,22.3,33.5,,31.5,30.6,29.1,28.9,27.1,24.1,,,,,,,,25.4,989.9,1005.7,1002.8,1009.3,1745.0,18.0,,2.9,6.0,-{박무}-{박무}{강도0}0300-0520.  {소나기}1015-1040.  {소나기}2055-{소나기}{강도0}2100-2155.,136,128.7073,36.5729
2001-08-06,30.1,25.0,34.9,1600.0,600.0,0.1,0.1,0.1,0.33,0.1,,,35.0,60.6,1226.0,2074.0,2.4,8.3,4.9,230.0,250.0,230.0,325.0,330.0,13.9,9.8,2.96,20.14,1300.0,5.0,3.5,21.4,21.6,37.7,23.7,33.0,31.5,30.4,29.7,28.2,25.4,17.0,19.2,,,,,,25.7,1005.1,1005.4,1002.8,1008.8,1801.0,0.0,,4.7,6.8,{소나기}0950-1010.,138,129.38,36.032
2001-08-06,27.1,24.4,32.2,1314.0,544.0,,,,,,,,61.0,78.6,1251.0,2506.0,2.9,8.8,6.7,160.0,290.0,140.0,1829.0,1550.0,13.8,6.4,,,,5.9,4.9,23.1,24.0,29.2,,,,,,,,,,,,,,,28.4,1002.3,1005.7,1003.6,1009.4,1633.0,0.0,,,,{달무리}0016-0049. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0620.,140,126.7057,35.993
2001-08-06,29.5,25.0,34.3,1635.0,545.0,0.1,0.1,0.1,1.42,0.1,1005.0,940.0,41.0,66.6,1600.0,924.0,1.1,5.0,2.8,320.0,290.0,290.0,1652.0,1700.0,13.8,7.0,3.19,18.85,1100.0,6.0,2.8,22.3,21.4,29.5,,,,,,,,,,,,,,,27.1,999.4,1005.8,1002.8,1009.4,1736.0,0.0,,,,{박무}0730-{박무}{강도0}0900-1140. {소나기}0940-1040. {소나기}2250-2315.,143,128.6522,35.8282
