dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-28,23.7,19.9,1998-06-27 20:35:00+00:00,28.1,1998-06-28 05:37:00+00:00,0.5,,,2.9,,0.3,87.0,0,601,128.3669,36.9855
1998-06-28,23.5,20.8,1998-06-27 21:18:00+00:00,28.3,1998-06-28 05:26:00+00:00,27.0,,,4.7,,0.9,256.7,0,604,127.58,36.3
1998-06-28,19.3,15.9,1998-06-28 14:45:00+00:00,24.5,1998-06-28 05:49:00+00:00,14.5,,,3.4,,0.4,289.7,0,625,127.8167,36.5172
1998-06-28,23.5,21.0,1998-06-28 14:50:00+00:00,28.2,1998-06-28 08:24:00+00:00,17.5,,,4.3,,0.4,318.7,0,641,127.48,36.47
1998-06-28,22.6,20.3,1998-06-27 19:54:00+00:00,27.4,1998-06-28 03:39:00+00:00,0.5,,,6.1,,1.4,153.4,0,700,125.9821,36.1144
1998-06-28,22.2,19.5,1998-06-27 22:54:00+00:00,26.6,1998-06-28 07:29:00+00:00,19.0,,,5.9,,0.6,9.7,0,701,127.67,36.0
1998-06-28,25.7,23.6,1998-06-27 21:12:00+00:00,30.6,1998-06-28 06:29:00+00:00,38.0,,,4.9,,1.2,269.0,0,702,126.9943,35.9385
1998-06-28,21.0,18.4,1998-06-28 13:51:00+00:00,24.9,1998-06-28 06:42:00+00:00,18.5,,,4.2,,0.7,80.4,0,703,127.3783,35.7702
1998-06-28,22.1,20.3,1998-06-28 13:46:00+00:00,25.0,1998-06-28 05:41:00+00:00,14.0,,,7.4,,2.1,209.3,0,704,126.463,35.6351
1998-06-28,23.5,21.4,1998-06-28 00:09:00+00:00,27.9,1998-06-28 06:53:00+00:00,22.0,,,4.7,,1.0,322.3,0,706,126.9731,35.3114
1998-06-28,22.6,20.8,1998-06-28 14:53:00+00:00,26.8,1998-06-28 06:40:00+00:00,17.0,,,6.5,,1.5,262.4,0,707,126.2076,35.0612
1998-06-28,23.9,21.0,1998-06-27 23:46:00+00:00,28.2,1998-06-28 07:58:00+00:00,18.0,,,7.1,,1.8,335.8,0,708,126.8,35.13
1998-06-28,24.2,22.0,1998-06-27 20:03:00+00:00,30.2,1998-06-28 07:52:00+00:00,11.5,,,5.2,,0.6,311.0,0,709,127.4333,35.1833
1998-06-28,24.0,20.7,1998-06-27 23:20:00+00:00,28.9,1998-06-28 07:34:00+00:00,22.5,,,5.4,,0.8,8.8,0,710,126.7167,35.0167
1998-06-28,23.8,21.6,1998-06-27 23:10:00+00:00,27.8,1998-06-28 07:16:00+00:00,10.5,,,4.6,,0.8,338.4,0,711,126.9886,34.8879
1998-06-28,23.6,22.2,1998-06-27 21:01:00+00:00,27.1,1998-06-28 09:34:00+00:00,7.0,,,4.7,,0.7,175.9,0,712,127.48,34.93
1998-06-28,23.7,22.0,1998-06-28 14:12:00+00:00,27.6,1998-06-28 09:01:00+00:00,6.0,,,2.9,,0.1,128.3,0,713,127.5829,34.976
1998-06-28,21.8,20.0,1998-06-28 13:45:00+00:00,25.8,1998-06-28 05:33:00+00:00,33.5,,,6.9,,1.8,258.7,0,714,126.0474,34.8845
1998-06-28,22.1,20.2,1998-06-27 22:56:00+00:00,26.6,1998-06-28 08:09:00+00:00,44.0,,,10.6,,1.5,276.9,0,715,125.45,34.68
1998-06-28,22.3,20.4,1998-06-28 14:42:00+00:00,26.2,1998-06-28 08:17:00+00:00,37.5,,,9.9,,1.6,347.3,0,716,126.0366,34.6069
