dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-22,18.3,13.8,22.9,1050.0,614.0,,,,,,,,42.0,56.5,1700.0,1673.0,1.9,8.0,5.0,160.0,160.0,140.0,1539.0,1600.0,10.9,9.5,,,,0.0,-999.0,9.5,10.3,19.3,18.7,16.8,16.6,16.9,17.1,17.0,17.7,15.6,17.7,,,,,,11.9,1017.8,1021.1,1019.7,1022.8,1730.0,910.0,,3.0,3.6,,90,128.5647,38.2509
1977-10-22,9.4,-1.0,22.0,1300.0,620.0,,,,,,,,27.0,81.3,1310.0,789.0,0.9,5.2,3.5,270.0,110.0,110.0,1055.0,1500.0,10.9,9.9,,10.97,,0.0,-999.0,5.4,-2.8,10.5,14.6,9.8,10.6,10.9,11.6,12.2,14.0,,,,,,,,9.0,931.6,1029.3,1023.8,1032.4,1510.0,910.0,2.0,,2.7,{박무}0118-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0410-{시정(미만)}{0.5km}{낮은안개}0520-{시정(이상)}{0.5km}{낮은안개}0550-{시정(이상)}{1km}{박무}0610-0700.,100,128.7587,37.6869
1977-10-22,12.4,8.1,20.8,1635.0,222.0,,,,,,,,60.0,89.3,1620.0,538.0,0.6,3.0,2.3,20.0,20.0,340.0,807.0,810.0,10.9,4.8,,,,2.5,-999.0,10.5,0.6,13.4,19.6,13.9,14.2,14.8,15.1,16.4,18.3,18.6,19.6,,,,,,12.8,1014.6,1023.8,1021.2,1026.2,1631.0,913.0,8.42,1.1,2.0,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1315-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400-,101,127.7357,37.9026
1977-10-22,19.3,13.9,26.9,1310.0,530.0,,,,,,,,36.0,56.0,1250.0,2198.0,2.5,7.3,5.0,230.0,230.0,230.0,752.0,2050.0,10.9,9.8,,8.13,,0.0,-999.0,10.1,8.8,18.4,19.0,17.7,17.7,18.1,17.5,18.0,18.5,15.5,18.1,,,,,,12.3,1018.2,1021.4,1019.9,1023.3,1530.0,900.0,,2.7,4.2,,105,128.891,37.7515
1977-10-22,16.0,11.6,23.0,1601.0,640.0,,,,,,,,49.0,82.8,1616.0,1133.0,1.3,5.0,3.5,290.0,290.0,20.0,1430.0,1440.0,11.0,6.5,,9.9,,2.5,-999.0,12.7,7.2,16.8,19.5,16.9,17.5,17.6,17.9,17.7,18.9,16.8,19.2,,,,,,14.7,1013.2,1023.6,1021.6,1025.6,1750.0,903.0,5.08,1.3,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1130-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1977-10-22,16.6,13.9,21.9,1533.0,735.0,,,,,,,,62.0,87.8,1530.0,1302.0,1.5,5.0,3.0,230.0,320.0,50.0,1702.0,1740.0,10.9,2.7,,4.23,,5.0,-999.0,14.3,9.0,18.1,19.7,18.3,18.5,19.4,19.4,18.9,19.6,16.5,18.6,,,,,,16.3,1015.3,1023.7,1022.1,1025.6,1718.0,920.0,3.97,1.5,2.9,-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0412-{시정(미만)}{0.2km}{안개}0448-{시정(이상)}{0.2km}{안개}0515-{시정(이상)}{0.5km}{안개}0538-{시정(이상)}{1km}{박무}0553-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0652-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0727-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-{박무}{강도0}1200-1240. {박무}2220-{박무}{강도0}2400-,112,126.6244,37.4776
1977-10-22,12.2,6.4,23.2,1450.0,335.0,,,,,,,,43.0,82.8,1450.0,648.0,0.7,,3.0,0.0,290.0,320.0,,1550.0,11.0,8.0,,25.1,,3.3,,9.5,3.6,16.6,,0.0,0.0,0.0,0.0,16.7,18.2,,,,,,,,11.9,1004.8,,,,,,5.53,1.5,2.2,-{박무}{강도1}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0403-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0435-{시정(미만)}{0.1km}{안개}0457-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0954-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1021-{시정(이상)}{1km}{박무}1035-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1977-10-22,13.2,8.8,22.8,1538.0,451.0,,,,,,,,35.0,80.3,1608.0,369.0,0.4,3.1,2.3,270.0,270.0,320.0,1611.0,1610.0,11.0,5.7,,11.06,,5.0,-999.0,9.6,5.0,15.9,18.2,16.2,16.0,16.3,16.5,16.0,17.9,14.8,17.7,,,,,,12.0,1019.5,1024.1,1022.4,1026.1,1744.0,907.0,10.6,1.2,1.5,-{박무}-{시정(미만)}{1km}{낮은안개}0111-{시정(미만)}{0.5km}{낮은안개}0215-{시정(미만)}{0.2km}{낮은안개}0224-{시정(미만)}{0.1km}{안개}0248-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1007-{시정(이상)}{0.2km}{낮은안개}1014-{시정(이상)}{0.5km}{낮은안개}1019-{시정(이상)}{1km}{박무}1027-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2240-{시정(미만)}{0.5km}{낮은안개}2310-{시정(미만)}{0.2km}{안개}2330-{시정(미만)}{0.1km}{안개}2350-{안개}{강도2}2400-,119,126.9853,37.2723
1977-10-22,12.8,6.0,23.7,1430.0,530.0,,,,,,,,33.0,79.5,1410.0,195.0,0.2,,2.5,0.0,320.0,320.0,,1540.0,11.0,6.2,,,,4.0,,9.3,2.5,17.7,,0.0,0.0,0.0,0.0,15.0,17.9,,,,,,,,11.7,1015.8,,,,,,,0.9,1.5,{박무}0148-{박무}{강도0}0300-{박무}{강도0}0900-1009.,127,127.9525,36.9705
1977-10-22,15.6,10.0,26.0,1508.0,300.0,,,,,,,,36.0,82.3,1524.0,792.0,0.9,4.0,2.7,360.0,360.0,360.0,1612.0,1710.0,11.0,6.5,,,,2.5,-999.0,11.4,6.0,18.5,19.5,18.3,18.8,18.6,18.2,18.3,19.0,,,,,,,,13.6,1020.9,1023.4,1021.7,1025.5,1500.0,908.0,12.43,1.1,2.6,-{낮은안개}-{낮은안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0515-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0918-{시정(이상)}{0.2km}{안개}0934-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}1008-1125.  {박무}1945-{박무}{강도2}2100-{시정(미만)}{1km}{낮은안개}2142-{시정(미만)}{0.5km}{낮은안개}2228-{시정(미만)}{0.2km}{낮은안개}2252-{낮은안개}{강도2}2400-,129,126.4939,36.7766
1977-10-22,14.4,7.9,22.2,1555.0,415.0,,,,,,,,54.0,79.0,1115.0,849.0,1.0,,6.0,0.0,90.0,50.0,,1220.0,11.0,9.1,,9.39,,0.0,,11.7,5.4,16.6,,0.0,0.0,0.0,0.0,16.2,17.4,,,,,,,,13.8,1021.8,,,,,,,,3.0,,130,129.4128,36.9918
1977-10-22,13.6,7.6,25.0,1603.0,712.0,,,,,,,,36.0,80.3,1625.0,451.0,0.5,2.3,2.0,320.0,200.0,320.0,1512.0,1810.0,11.0,5.5,,8.2,,5.0,-999.0,9.3,3.6,15.8,19.8,16.0,16.5,16.7,16.9,17.4,18.3,16.6,19.8,,,,,,11.8,1017.1,1024.4,1022.6,1026.3,1800.0,900.0,11.53,1.2,1.6,-{박무}-{시정(미만)}{1km}{안개}0008-{시정(미만)}{0.5km}{안개}0010-{시정(미만)}{0.2km}{안개}0013-{시정(미만)}{0.1km}{안개}0015-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1055-{시정(이상)}{0.2km}{안개}1120-{시정(이상)}{0.5km}{안개}1130-{시정(이상)}{1km}{박무}1140-{박무}{강도0}1200-1350.,131,127.4407,36.6392
1977-10-22,13.6,6.0,24.7,1505.0,715.0,,,,,,,,25.0,73.5,1640.0,440.0,0.5,4.0,2.7,20.0,20.0,20.0,1512.0,1510.0,11.0,8.1,,,,0.0,-999.0,7.3,3.8,14.7,20.0,14.8,15.5,16.1,17.0,17.9,19.1,16.4,19.4,,,,,,10.3,1014.6,1023.9,1022.0,1026.1,1500.0,900.0,,1.9,3.4,{박무}0625-{박무}{강도0}0900-{박무}{강도0}1200-1230.,133,127.3721,36.372
1977-10-22,14.7,6.6,25.2,1511.0,655.0,,,,,,,,25.0,67.5,1605.0,1615.0,1.9,9.2,6.0,250.0,250.0,250.0,1005.0,1000.0,11.0,9.6,,,,0.0,-999.0,7.3,2.7,16.1,,16.0,16.4,16.7,17.3,17.4,18.5,,,,,,,,10.3,994.6,1024.0,1021.3,1026.0,1500.0,900.0,,3.2,4.6,,135,127.9946,36.2203
1977-10-22,12.9,6.8,24.8,1505.0,335.0,,,,,,,,27.0,75.3,1435.0,504.0,0.6,,1.5,,340.0,290.0,,1200.0,11.0,7.5,,,,3.3,,7.1,3.0,18.4,,0.0,0.0,0.0,0.0,16.6,18.5,,,,,,,,10.1,1016.6,,,,,,0.67,1.9,3.0,,136,128.7073,36.573
1977-10-22,16.8,9.8,26.1,1443.0,630.0,,,,,,,,25.0,69.8,1552.0,1720.0,2.0,5.6,4.3,230.0,230.0,230.0,1218.0,1230.0,11.0,9.1,,,,0.0,-999.0,9.4,5.1,17.2,,16.9,17.2,17.9,18.6,,,,,,,,,,12.0,1022.3,1023.1,1021.0,1025.1,1638.0,908.0,,2.5,4.1,,138,129.38,36.032
1977-10-22,16.5,11.7,25.3,1333.0,748.0,,,,,,,,32.0,85.3,1335.0,2554.0,3.0,9.0,6.3,270.0,270.0,50.0,1630.0,1620.0,11.0,9.2,,,,2.5,-999.0,13.7,10.6,20.5,20.7,20.3,19.8,19.9,19.9,19.2,19.9,,,,,,,,15.8,1019.5,1023.2,1021.5,1024.8,1518.0,900.0,9.28,2.4,3.9,-{박무}-{시정(미만)}{1km}{안개}0027-{시정(미만)}{0.5km}{안개}0048-{시정(미만)}{0.2km}{안개}0120-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0754-{박무}{강도1}0900-{박무}{강도0}1200-1220.  {박무}2146-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400-,140,126.7057,35.993
1977-10-22,16.0,7.4,26.8,1449.0,630.0,,,,,,,,16.0,54.8,1530.0,286.0,0.3,3.7,2.0,290.0,290.0,50.0,1623.0,1640.0,11.0,9.6,,,,0.0,-999.0,4.8,3.6,17.1,20.7,17.9,18.6,18.2,18.4,19.0,20.3,17.4,19.6,,,,,,8.7,1016.2,1023.6,1021.2,1026.1,1500.0,910.0,,2.7,3.6,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,143,128.6522,35.8282
1977-10-22,15.6,8.6,26.6,1503.0,730.0,,,,,,,,18.0,67.3,1330.0,635.0,0.7,4.3,2.0,290.0,290.0,110.0,1640.0,1320.0,11.0,9.8,,,,0.0,-999.0,7.2,5.2,17.8,20.9,17.2,17.4,18.0,18.3,19.4,20.3,18.6,20.1,,,,,,10.4,1017.2,1023.5,1021.2,1025.2,1800.0,900.0,,2.7,3.7,,146,127.155,35.8215
1977-10-22,15.9,9.0,24.9,1440.0,700.0,,,,,,,,48.0,82.0,1218.0,1022.0,1.2,6.0,5.7,160.0,160.0,160.0,1317.0,1328.0,11.0,9.6,,,,0.0,-999.0,12.4,5.7,19.3,,19.2,19.2,18.9,19.1,19.5,19.7,,,,,,,,14.5,1019.0,1023.0,1021.1,1024.5,1500.0,908.0,,2.0,3.5,,152,129.3203,35.5601
1977-10-22,17.1,9.8,26.3,1536.0,720.0,,,,,,,,30.0,66.3,1712.0,995.0,1.2,5.0,3.3,180.0,160.0,290.0,2030.0,2200.0,11.0,9.6,,,,0.0,-999.0,9.8,5.5,19.0,,17.5,18.4,18.9,19.4,20.0,21.0,,,,,,,,12.1,1014.8,1023.4,1021.0,1025.7,1520.0,900.0,,3.0,4.1,{박무}0633-{박무}{강도0}0900-1140.,156,126.8916,35.1729
1977-10-22,18.3,14.1,24.3,1143.0,554.0,,,,,,,,47.0,69.3,1216.0,1634.0,1.9,5.9,5.5,180.0,180.0,180.0,1232.0,1240.0,11.0,9.5,,,,0.0,-999.0,12.3,6.8,19.3,20.5,20.0,20.1,20.0,20.2,19.4,20.4,16.6,18.5,,,,,,14.3,1014.8,1023.2,1021.7,1024.4,1445.0,856.0,,2.3,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
1977-10-22,18.3,14.0,24.3,1503.0,700.0,,,,,,,,51.0,84.8,1215.0,871.0,1.0,5.7,4.3,200.0,160.0,230.0,1420.0,1523.0,11.1,9.8,,,,0.0,-999.0,15.3,9.9,20.4,21.9,20.6,20.8,20.3,20.7,21.1,21.6,,,,,,,,17.4,1018.5,1023.3,1021.6,1024.7,1652.0,900.0,,1.8,3.3,,162,128.4356,34.8454
1977-10-22,18.9,13.0,28.2,1420.0,700.0,,,,,,,,38.0,75.8,1530.0,1233.0,1.4,6.8,3.7,250.0,250.0,90.0,1615.0,1550.0,11.1,10.4,,16.72,,0.8,-999.0,13.6,7.9,20.8,,20.4,20.5,20.9,20.6,20.6,20.9,,,,,,,,15.6,1016.8,1023.6,1021.7,1025.0,1540.0,900.0,,2.7,4.4,{박무}0625-{박무}{강도0}0900-1132.,165,126.3812,34.8169
1977-10-22,18.4,14.4,24.6,1422.0,658.0,,,,,,,,43.0,72.8,1531.0,1256.0,1.5,5.8,4.8,20.0,20.0,50.0,918.0,900.0,11.1,9.6,,,,0.0,-999.0,13.0,8.4,19.5,,18.2,18.1,18.8,18.9,19.0,20.2,,,,,,,,15.0,1015.9,1024.1,1022.8,1025.2,1641.0,900.0,,2.7,3.9,{박무}0423-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235.,168,127.7406,34.7393
1977-10-22,16.2,11.2,23.6,1520.0,650.0,,,,,,,,40.0,82.0,1348.0,762.0,0.9,,2.5,0.0,50.0,140.0,,1150.0,11.1,9.8,,22.73,,0.0,,13.0,6.7,21.5,,0.0,0.0,0.0,0.0,19.0,19.7,,,,,,,,15.0,1020.2,,,,,,,1.1,2.9,,170,126.7018,34.3959
1977-10-22,17.8,11.9,22.3,1344.0,541.0,,,,,,,,55.0,67.8,1000.0,3008.0,3.5,9.4,7.0,70.0,70.0,180.0,1509.0,1630.0,11.1,9.8,,,,0.5,-999.0,11.7,7.5,18.2,,19.5,19.4,19.7,19.8,19.0,19.6,,,,,,,,14.0,1019.7,1022.5,1020.5,1024.0,1600.0,920.0,,,4.8,,184,126.5297,33.5141
1977-10-22,16.0,7.3,22.8,1350.0,500.0,,,,,,,,54.0,85.3,1050.0,1071.0,1.2,,4.0,0.0,50.0,50.0,,1235.0,11.1,10.0,,38.76,,0.0,,15.6,3.4,19.2,,0.0,0.0,0.0,0.0,19.5,20.5,,,,,,,,17.8,1023.0,,,,,,,,2.9,,188,126.8804,33.3868
1977-10-22,19.5,13.6,24.2,1102.0,648.0,,,,,,,,39.0,61.3,406.0,2767.0,3.2,8.6,6.7,140.0,140.0,360.0,1152.0,1307.0,11.1,10.1,,,,2.5,-999.0,11.6,8.8,20.3,22.0,20.9,20.6,21.0,21.0,20.9,21.8,,,,,,,,14.3,1016.4,1022.8,1021.5,1024.3,1530.0,950.0,,4.7,6.0,,189,126.5653,33.2461
1977-10-22,12.6,7.5,23.2,1530.0,730.0,,,,,,,,45.0,80.5,1530.0,387.0,0.4,,1.0,0.0,230.0,230.0,,1320.0,11.0,6.2,,22.45,,3.3,,9.0,3.8,16.8,,0.0,0.0,0.0,0.0,16.2,17.5,,,,,,,,11.5,1019.8,,,,,,8.42,1.2,1.8,-{박무}-{시정(미만)}{1km}{안개}0327-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0456-{시정(미만)}{0.1km}{안개}0542-{시정(이상)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0948-{시정(이상)}{0.5km}{안개}1014-{시정(이상)}{1km}{박무}1152-{박무}{강도0}1500-{박무}{강도0}2100-,202,127.4945,37.4886
1977-10-22,13.6,7.9,23.2,1500.0,224.0,,,,,,,,45.0,77.5,1500.0,393.0,0.5,,2.0,0.0,270.0,90.0,,1900.0,11.0,6.5,,28.77,,3.3,,9.3,4.4,16.1,,0.0,0.0,0.0,0.0,15.9,17.4,,,,,,,,11.8,1014.6,,,,,,7.82,1.1,2.3,{박무}0313-{시정(미만)}{1km}{안개}0357-{시정(미만)}{0.5km}{안개}0432-{시정(미만)}{0.2km}{안개}0619-{시정(미만)}{0.1km}{안개}0831-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0943-{시정(이상)}{0.2km}{안개}1026-{시정(이상)}{0.5km}{안개}1057-{시정(이상)}{1km}{박무}1146-{박무}{강도0}1500-1642.,203,127.4842,37.264
1977-10-22,12.0,4.0,24.4,1410.0,635.0,,,,,,,,36.0,75.5,1510.0,987.0,1.1,,4.0,0.0,200.0,200.0,,1320.0,10.9,7.0,,,,3.3,,7.7,-1.1,15.3,,0.0,0.0,0.0,0.0,12.5,14.8,,,,,,,,10.5,999.8,,,,,,,1.6,3.1,-{박무}-{박무}{강도2}0300-{박무}{강도1}0900-1025. {박무}2140-,211,128.1671,38.0599
1977-10-22,13.0,7.0,24.6,1557.0,640.0,,,,,,,,36.0,82.0,1534.0,354.0,0.4,,2.0,0.0,270.0,290.0,,1520.0,11.0,7.1,,,,3.3,,9.5,3.2,19.0,,0.0,0.0,0.0,0.0,17.0,18.0,,,,,,,,11.9,1007.5,,,,,,6.58,1.2,2.4,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0550-{시정(이상)}{0.2km}{안개}0750-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}1015-1340.  {박무}1710-{박무}{강도0}2100-,212,127.8804,37.6836
1977-10-22,11.5,3.2,23.3,1515.0,630.0,,,,,,,,44.0,80.5,1510.0,567.0,0.7,,3.0,0.0,230.0,230.0,,1540.0,11.0,7.2,,23.02,,3.3,,8.4,1.3,18.2,,0.0,0.0,0.0,0.0,14.1,16.6,,,,,,,,11.1,994.0,,,,,,2.33,1.2,2.1,{박무}0320-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1030.,221,128.1943,37.1593
1977-10-22,10.7,2.5,24.6,1440.0,550.0,,,,,,,,29.0,81.3,1420.0,528.0,0.6,,2.0,0.0,230.0,230.0,,1500.0,11.0,8.4,,29.14,,3.3,,7.5,-1.0,17.2,,0.0,0.0,0.0,0.0,15.9,17.8,,,,,,,,10.4,1002.3,,,,,,4.0,,3.2,{박무}0440-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0600-{시정(미만)}{0.1km}{안개}0610-{시정(이상)}{0.1km}{안개}0825-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0902-{시정(이상)}{0.5km}{안개}0905-{시정(이상)}{1km}{박무}0910-0920.,226,127.7342,36.4876
1977-10-22,14.2,8.3,23.3,1510.0,130.0,,,,,,,,36.0,81.3,1530.0,672.0,0.8,,3.0,0.0,250.0,50.0,,1440.0,11.0,6.9,,25.24,,3.3,,10.7,3.7,19.9,,0.0,0.0,0.0,0.0,16.4,17.7,,,,,,,,12.9,1021.8,,,,,,4.42,1.6,2.1,-{박무}-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0625-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1005-1035.  {박무}1835-{박무}{강도0}2100-,232,127.1213,36.7796
1977-10-22,14.2,7.2,23.2,1530.0,730.0,,,,,,,,48.0,86.0,1530.0,693.0,0.8,,3.5,0.0,320.0,320.0,,1220.0,11.0,9.1,,18.44,,0.0,,12.3,1.4,19.0,,0.0,0.0,0.0,0.0,16.9,18.4,,,,,,,,14.3,1020.2,,,,,,,,3.2,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1977-10-22,13.7,6.2,26.3,1623.0,620.0,,,,,,,,25.0,75.3,1615.0,498.0,0.6,,2.5,0.0,230.0,270.0,,1130.0,11.0,8.9,,27.94,,3.3,,8.0,3.2,20.4,,0.0,0.0,0.0,0.0,18.3,19.2,,,,,,,,10.8,1021.4,,,,,,8.53,1.6,2.9,-{박무}-{시정(미만)}{1km}{안개}0110-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0710-{시정(이상)}{0.1km}{안개}0745-{시정(이상)}{0.2km}{안개}0818-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0912-{시정(이상)}{1km}{박무}0942-1140.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-.,236,126.9208,36.2724
1977-10-22,12.6,2.8,25.4,1430.0,640.0,,,,,,,,31.0,70.3,1435.0,738.0,0.9,,2.5,0.0,200.0,250.0,,1800.0,11.0,8.8,,14.06,,0.0,,7.2,0.8,16.3,,0.0,0.0,0.0,0.0,16.4,18.6,,,,,,,,10.1,1002.6,,,,,,,,3.5,,238,127.4818,36.1056
1977-10-22,14.9,8.1,25.5,1540.0,522.0,,,,,,,,12.0,74.0,1522.0,777.0,0.9,,3.5,0.0,70.0,70.0,,1430.0,11.0,9.2,,24.38,,0.0,,6.9,5.7,19.8,,0.0,0.0,0.0,0.0,18.1,19.0,,,,,,,,10.8,1022.4,,,,,,5.88,2.1,3.9,{박무}0213-{시정(미만)}{1km}{안개}0237-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0312-{시정(미만)}{0.2km}{안개}0328-{시정(미만)}{0.1km}{안개}0443-{시정(이상)}{0.1km}{안개}0733-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0814-{시정(이상)}{1km}{박무}0830-0845.,243,126.7166,35.7296
1977-10-22,11.8,2.9,25.7,1541.0,658.0,,,,,,,,15.0,69.8,1418.0,459.0,0.5,,2.0,0.0,200.0,200.0,,1510.0,11.0,9.4,,26.13,,0.0,,3.8,0.4,16.7,,0.0,0.0,0.0,0.0,17.0,18.6,,,,,,,,8.3,995.5,1022.5,,,,,3.35,2.1,3.2,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0432-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0548-{시정(미만)}{0.1km}{안개}0610-{시정(이상)}{0.1km}{안개}0633-{시정(이상)}{0.2km}{안개}0704-{시정(이상)}{0.5km}{안개}0739-{시정(이상)}{1km}{박무}0753-{박무}{강도0}0900-1025.  {박무}2315-,244,127.2856,35.612
1977-10-22,15.9,8.2,25.6,1510.0,700.0,,,,,,,,23.0,68.8,1350.0,771.0,0.9,,2.5,0.0,360.0,110.0,,1250.0,11.0,9.5,,19.27,,1.3,,10.8,6.0,18.1,,0.0,0.0,0.0,0.0,18.8,19.9,,,,,,,,13.0,1018.1,1021.6,,,,,2.17,2.3,3.6,{박무}0540-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1020.,245,126.8661,35.5632
