dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-03-28,8.7,2.8,18.1,1127.0,528.0,,,,,,,,11.0,56.0,1527.0,3715.0,4.3,16.4,10.1,290.0,340.0,340.0,1258.0,2230.0,12.5,9.1,,,,1.6,0.6,-1.1,2.7,10.0,,,,,,,,,,,,,,,5.8,1005.3,1007.4,1002.5,1011.4,1432.0,9.0,2.42,,,{박무}0420-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-0950.,90,128.5647,38.2509
2005-03-28,4.3,-2.3,11.0,1540.0,532.0,,,,,,,,26.0,62.1,1748.0,1987.0,2.3,9.9,6.2,200.0,230.0,250.0,1304.0,1205.0,12.5,6.7,,,,0.9,0.9,-3.1,-7.1,6.8,,6.0,6.2,5.8,5.8,4.8,4.5,,,,,,,,5.0,992.3,1011.2,1008.1,1014.3,1618.0,2352.0,,,3.5,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1740.,95,127.3042,38.1479
2005-03-28,5.1,0.0,14.1,1510.0,644.0,,,,,,,,22.0,59.1,1611.0,1901.0,2.2,10.3,7.2,290.0,290.0,290.0,1820.0,1738.0,12.5,3.8,,,,3.5,1.4,-3.3,-1.1,7.2,,,,,,,,,,,,,,,5.1,997.7,1011.5,1008.2,1014.1,1620.0,2339.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-1435.,98,127.0607,37.9019
2005-03-28,5.0,-1.9,12.4,1533.0,420.0,,,,,,,,25.0,64.3,1613.0,2246.0,2.6,10.7,6.6,290.0,290.0,290.0,1738.0,1749.0,12.5,4.7,,,,4.5,3.5,-3.1,-4.2,6.5,,,,,,,,,,,,,,,5.2,1007.8,1011.6,1008.7,1014.3,1626.0,2344.0,8.33,,,-=-{시정(미만)}{1km}{낮은안개}0210-{시정(미만)}{0.5km}{낮은안개}0235-{낮은안개}{강도1}0300-{안개}0325-{시정(미만)}{0.2km}{안개}0525-{시정(미만)}{0.1km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0840-{시정(이상)}{0.2km}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1030-{박무}{강도1}1200-1340.,99,126.7665,37.8859
2005-03-28,4.5,-1.4,11.2,1130.0,537.0,,,,,,,,32.0,58.1,1618.0,4925.0,5.7,15.1,9.2,250.0,250.0,270.0,1325.0,1307.0,12.5,11.2,2.87,20.42,1100.0,1.6,0.0,-3.4,-2.5,0.0,,,,,,,,,,29.5,,,0.0,,4.8,909.6,1007.6,1001.7,1014.5,1433.0,39.0,,,,{박무}0440-{박무}{강도0}0600-0740.,100,128.7587,37.6869
2005-03-28,7.6,-0.1,15.5,1358.0,638.0,,,,,,,,23.0,53.1,1354.0,1555.0,1.8,9.9,6.0,230.0,270.0,250.0,1243.0,1524.0,12.5,9.7,2.48,18.99,1400.0,1.3,0.9,-2.6,-4.8,9.1,6.0,8.5,7.8,7.4,6.2,5.4,5.0,15.1,11.2,,,,,,5.1,1000.6,1009.8,1005.9,1012.8,1408.0,51.0,,,3.6,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}1230-1440.,101,127.7357,37.9026
2005-03-28,4.1,2.2,7.0,1431.0,1012.0,,,,,,,,36.0,69.6,1743.0,5011.0,5.8,18.3,9.8,290.0,270.0,270.0,1346.0,1756.0,12.5,7.6,,,,4.6,4.3,-1.1,1.9,9.0,,,,,,,,,,,,,,,5.7,994.9,1014.2,1011.7,1018.0,352.0,2333.0,10.83,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0640-{시정(미만)}{0.1km}{안개}0740-{시정(이상)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1220.,102,124.6305,37.9661
2005-03-28,10.3,4.8,19.3,1145.0,744.0,,,,,,,,18.0,54.4,1114.0,2765.0,3.2,14.3,7.9,270.0,360.0,50.0,1250.0,1624.0,12.5,8.2,2.85,18.59,1100.0,4.0,2.5,0.4,2.5,10.1,7.9,10.9,10.6,9.5,9.0,7.8,8.1,14.0,10.2,,,,,,6.5,1004.1,1007.2,1002.7,1011.3,1512.0,2349.0,0.67,,4.6,-{달무리}-0110. {박무}0340-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-0940. {박무}1230-{박무}{강도0}1500-1640. {햇무리}1345-1520.,105,128.891,37.7515
2005-03-28,8.9,4.5,15.3,1638.0,631.0,,,,,,,,36.0,67.1,2300.0,1901.0,2.2,10.7,6.5,340.0,20.0,70.0,2259.0,1702.0,12.4,8.9,,,,2.3,1.8,2.9,-1.4,10.4,,,,,,,,,,,,,,,7.9,1003.0,1007.5,1003.1,1011.5,1637.0,2354.0,,,,{박무}0712-{박무}{강도0}0900-0930.,106,129.1243,37.5071
2005-03-28,6.8,4.4,11.8,1636.0,819.0,,,,,,,,26.0,64.3,1727.0,2592.0,3.0,10.1,5.3,320.0,290.0,290.0,2021.0,2053.0,12.5,3.2,1.54,7.44,1500.0,2.8,1.8,-0.3,0.3,7.9,7.1,7.4,7.6,8.2,7.9,7.4,6.3,13.5,10.3,,,,,,6.3,1000.9,1011.4,1008.7,1013.8,1554.0,2351.0,,,1.6,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,108,126.9658,37.5714
