dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.6,-6.9,2015-12-31 18:22:00+00:00,4.7,2016-01-01 05:40:00+00:00,0.0,,,4.3,,0.6,182.8,1440,503,126.7119,37.908
2016-01-02,3.8,-0.3,2016-01-01 19:27:00+00:00,11.3,2016-01-02 04:15:00+00:00,0.0,,,6.7,,1.1,333.3,1440,503,126.7119,37.908
2016-01-03,3.8,1.2,2016-01-02 15:07:00+00:00,7.8,2016-01-03 05:45:00+00:00,0.0,,,5.0,,0.6,208.1,1440,503,126.7119,37.908
2016-01-04,1.5,-2.5,2016-01-04 14:27:00+00:00,5.5,2016-01-04 03:55:00+00:00,0.0,,,7.9,,1.7,222.2,1439,503,126.7119,37.908
2016-01-05,-3.3,-6.8,2016-01-05 12:37:00+00:00,1.6,2016-01-05 05:37:00+00:00,0.0,,,6.9,,0.9,333.3,1439,503,126.7119,37.908
2016-01-06,-2.3,-8.3,2016-01-05 18:05:00+00:00,3.3,2016-01-06 04:48:00+00:00,0.0,,,5.7,,1.1,180.0,1440,503,126.7119,37.908
2016-01-07,-4.6,-10.3,2016-01-06 22:54:00+00:00,1.9,2016-01-07 05:09:00+00:00,0.0,,,7.2,,1.0,185.6,1440,503,126.7119,37.908
2016-01-08,-5.7,-11.8,2016-01-07 22:14:00+00:00,2.4,2016-01-08 06:27:00+00:00,0.0,,,8.0,,0.9,11.3,1438,503,126.7119,37.908
2016-01-09,-4.8,-11.7,2016-01-08 22:47:00+00:00,2.4,2016-01-09 06:00:00+00:00,0.0,,,7.1,,0.9,194.1,1440,503,126.7119,37.908
2016-01-10,-1.4,-7.2,2016-01-09 22:59:00+00:00,4.4,2016-01-10 05:10:00+00:00,0.0,,,8.0,,1.0,11.3,1440,503,126.7119,37.908
2016-01-11,-5.9,-11.7,2016-01-10 22:13:00+00:00,0.6,2016-01-11 06:31:00+00:00,0.0,,,5.6,,0.9,300.9,1440,503,126.7119,37.908
2016-01-12,-7.6,-14.5,2016-01-11 22:07:00+00:00,0.0,2016-01-12 06:05:00+00:00,0.0,,,6.0,,1.0,180.0,1394,503,126.7119,37.908
2016-01-13,-6.6,-14.4,2016-01-12 22:56:00+00:00,0.0,2016-01-13 03:23:00+00:00,0.0,,,6.9,,1.2,351.6,1439,503,126.7119,37.908
2016-01-14,-7.0,-14.2,2016-01-13 22:42:00+00:00,0.3,2016-01-14 05:55:00+00:00,0.0,,,5.5,,0.7,182.8,1439,503,126.7119,37.908
2016-01-15,-5.2,-11.8,2016-01-14 19:52:00+00:00,3.5,2016-01-15 06:08:00+00:00,0.0,,,3.6,,0.7,177.2,1440,503,126.7119,37.908
2016-01-16,-4.2,-10.0,2016-01-15 18:18:00+00:00,2.7,2016-01-16 06:00:00+00:00,0.0,,,3.6,,0.8,70.3,1440,503,126.7119,37.908
2016-01-17,-0.5,-6.9,2016-01-16 15:22:00+00:00,5.8,2016-01-17 05:57:00+00:00,0.0,,,4.7,,0.9,64.7,1440,503,126.7119,37.908
2016-01-18,-6.5,-12.0,2016-01-18 14:58:00+00:00,-0.7,2016-01-17 19:34:00+00:00,0.0,,,9.5,,2.2,81.6,1440,503,126.7119,37.908
2016-01-19,-12.4,-16.0,2016-01-19 14:13:00+00:00,-8.3,2016-01-19 04:27:00+00:00,0.0,,,9.4,,2.1,333.3,1439,503,126.7119,37.908
2016-01-20,-12.3,-18.4,2016-01-19 20:13:00+00:00,-4.9,2016-01-20 06:03:00+00:00,0.0,,,4.4,,0.8,340.3,1440,503,126.7119,37.908
2016-01-21,-8.1,-14.7,2016-01-20 15:01:00+00:00,-1.5,2016-01-21 05:47:00+00:00,0.0,,,5.9,,1.0,306.6,1440,503,126.7119,37.908
2016-01-22,-8.9,-17.2,2016-01-21 22:47:00+00:00,-3.1,2016-01-22 06:00:00+00:00,0.0,,,5.7,,0.9,292.5,1440,503,126.7119,37.908
