dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-0.6,-5.7,7.0,1546.0,2347.0,,,,,,,,28.0,50.0,1656.0,2246.0,2.6,8.8,6.5,50.0,50.0,20.0,1010.0,1010.0,9.8,7.9,,,,0.0,0.0,-10.2,-9.0,0.4,,,,,,,,,,,,,,,2.8,1014.4,1023.8,1021.7,1025.5,10.0,1000.0,,,,,256,127.2391,35.075
1996-01-02,-1.2,-9.2,11.6,1443.0,748.0,,,,,,,,42.0,66.8,1236.0,605.0,0.7,6.5,3.4,320.0,290.0,290.0,1320.0,1350.0,9.8,8.1,,,,0.3,0.3,-6.9,-11.1,0.6,,,,,,,,,,,,,,,3.9,1011.3,1020.8,1016.6,1024.6,2400.0,0.0,,,,{박무}1941-{박무}{강도1}2100-{박무}{강도0}2400,256,127.2391,35.075
1996-01-03,1.3,-4.0,7.3,245.0,2400.0,0.0,,,1.73,0.0,,,45.0,57.3,1637.0,3370.0,3.9,16.0,7.3,340.0,340.0,340.0,1340.0,1340.0,9.9,2.0,,,,9.0,7.3,-6.2,-7.2,1.0,,,,,,,,,,,,,,,4.0,1012.7,1022.0,1015.9,1027.5,120.0,2300.0,,,,-{박무}-{박무}{강도0}0300-0643.{소낙눈}0908-0943.{눈}1429-{눈}{강도0}1500-1538.,256,127.2391,35.075
1996-01-04,-3.3,-10.1,5.4,1454.0,753.0,,,,,,,,39.0,62.5,1644.0,1469.0,1.7,9.4,3.9,50.0,50.0,20.0,1610.0,1610.0,9.9,8.0,,,,0.0,0.0,-9.9,-11.9,-0.6,,,,,,,,,,,,,,,2.9,1017.1,1026.7,1024.0,1029.6,1640.0,910.0,,,,,256,127.2391,35.075
1996-01-05,1.0,-7.5,9.5,1548.0,242.0,,,,,,,,45.0,64.5,1440.0,950.0,1.1,5.3,3.4,70.0,340.0,50.0,1110.0,140.0,9.9,1.5,,,,8.0,7.0,-5.2,-9.7,1.6,,,,,,,,,,,,,,,4.3,1013.0,1022.3,1019.4,1024.9,1610.0,0.0,,,,,256,127.2391,35.075
1996-01-06,5.8,0.4,14.2,1538.0,2358.0,,,,,,,,52.0,69.0,1646.0,346.0,0.4,6.9,1.8,20.0,50.0,250.0,1050.0,740.0,9.9,2.2,,,,6.3,3.0,0.4,-3.3,5.2,,,,,,,,,,,,,,,6.4,1013.5,1022.7,1020.6,1026.5,420.0,2320.0,,,,{박무}2034-{박무}{강도0}2100-{박무}{강도1}2400,256,127.2391,35.075
1996-01-07,5.9,-0.3,14.9,1437.0,33.0,,,,,1.0,,,52.0,71.5,1510.0,1037.0,1.2,8.4,5.1,180.0,290.0,250.0,1540.0,1610.0,9.9,1.3,,,,8.5,7.5,0.8,-3.3,5.8,,,,,,,,,,,,,,,6.6,1014.6,1023.8,1020.3,1026.8,1530.0,230.0,6.57,,,-{박무}-{시정(미만)}{1km}{안개}0114-{시정(미만)}{0.5km}{안개}0145-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0446-{시정(이상)}{0.2km}{안개}0651-{시정(이상)}{0.5km}{안개}0736{시정(이상)}{1km}{박무}0748-{박무}{강도0}0900-1210.,256,127.2391,35.075
1996-01-08,-1.7,-6.8,5.8,17.0,2335.0,1.2,,,12.0,0.2,,,50.0,62.8,1607.0,3802.0,4.4,16.2,6.6,20.0,340.0,340.0,840.0,1410.0,9.9,0.9,,,,6.8,4.8,-7.9,-9.1,0.8,,,,,,,,,,0.7,0.7,0.7,1500.0,1500.0,3.6,1015.9,1025.4,1020.6,1029.3,100.0,2130.0,,,,{비}0205-{비}{강도0}0300-0612.{소낙눈}0712-{소낙눈}{강도0}0900-{눈}1116-{눈}{강도0}1500-1505.,256,127.2391,35.075
1996-01-09,-3.2,-7.4,1.9,1335.0,812.0,0.0,,,1.07,,,,52.0,64.3,1434.0,1814.0,2.1,10.5,4.2,290.0,320.0,50.0,1620.0,1440.0,9.9,6.1,,,,4.8,4.8,-9.1,-9.7,-0.1,,,,,,,,,,0.5,0.2,0.2,300.0,300.0,3.1,1017.2,1026.8,1024.7,1028.9,1750.0,0.0,,,,{눈}0204-{눈}{강도0}0300-0308.,256,127.2391,35.075
1996-01-10,-0.1,-5.0,4.6,1507.0,2347.0,,,,,,,,51.0,64.5,1516.0,1296.0,1.5,9.4,3.8,20.0,360.0,50.0,1320.0,1310.0,9.9,1.4,,,,4.0,4.0,-6.0,-9.0,0.7,,,,,,,,,,,,,,,3.9,1016.0,1025.4,1024.2,1027.1,1450.0,2340.0,,,,,256,127.2391,35.075
1996-01-11,-3.3,-9.1,6.6,1524.0,716.0,,,,,,,,29.0,61.5,1334.0,778.0,0.9,8.6,4.2,50.0,50.0,50.0,1520.0,1520.0,10.0,7.9,,,,0.0,0.0,-10.5,-11.7,0.2,,,,,,,,,,,,,,,2.8,1019.0,1028.5,1026.6,1031.2,1510.0,2320.0,,,,,256,127.2391,35.075
1996-01-12,-2.1,-10.2,11.7,1432.0,734.0,,,,,,,,32.0,62.5,1700.0,432.0,0.5,4.5,2.0,20.0,180.0,70.0,740.0,1420.0,10.0,7.9,,,,0.0,0.0,-9.0,-12.0,0.3,,,,,,,,,,,,,,,3.2,1023.9,1033.5,1031.0,1035.5,0.0,2230.0,,,,,256,127.2391,35.075
1996-01-13,2.7,-5.8,11.8,1507.0,310.0,2.0,,,3.5,10.5,,,44.0,65.0,1450.0,691.0,0.8,6.6,2.3,360.0,180.0,180.0,850.0,1320.0,10.0,1.9,,,,7.3,4.5,-3.8,-8.2,4.1,,,,,,,,,,,,,,,4.8,1020.9,1030.3,1024.6,1034.8,2400.0,0.0,,,,{비}2030-{비}{강도0}2100-{비}{강도0}2400-,256,127.2391,35.075
1996-01-14,9.8,5.1,15.4,1528.0,125.0,21.0,,,12.37,14.0,,,60.0,71.5,1608.0,1642.0,1.9,7.7,5.7,320.0,20.0,90.0,1700.0,2000.0,10.0,2.0,,,,6.5,5.0,4.8,4.0,8.4,,,,,,,,,,,,,,,8.8,1009.6,1018.6,1014.8,1024.6,1510.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1222.,256,127.2391,35.075
1996-01-15,4.4,3.1,6.7,0.0,1748.0,12.5,,,11.2,11.0,,,65.0,77.3,2254.0,1037.0,1.2,7.3,3.2,340.0,320.0,320.0,2020.0,1950.0,10.0,0.0,,,,9.3,6.8,0.8,0.6,4.6,,,,,,,,,,,,,,,6.5,1009.2,1018.4,1015.4,1020.5,1450.0,250.0,,,,{박무}0425-{박무}{강도1}0900-1449.  {비}0613-{비}{강도0}0900-{비}{강도0}1500-1725.,256,127.2391,35.075
1996-01-16,0.4,-4.4,3.7,1317.0,2338.0,,,,,,,,46.0,57.3,1224.0,2851.0,3.3,12.2,5.2,340.0,340.0,340.0,1220.0,950.0,10.1,6.0,,,,5.0,3.3,-7.1,-6.7,2.7,,,,,,,,,,,,,,,3.6,1014.0,1023.4,1018.7,1027.9,10.0,2140.0,,,,,256,127.2391,35.075
1996-01-17,-1.2,-5.1,5.1,1355.0,617.0,,,,,,,,42.0,53.8,1514.0,1901.0,2.2,8.4,3.8,20.0,20.0,20.0,1530.0,1140.0,10.1,3.7,,,,6.8,6.0,-9.4,-6.9,0.0,,,,,,,,,,,,,,,3.0,1016.8,1026.2,1023.6,1029.2,1450.0,730.0,,,,,256,127.2391,35.075
