dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-09-13,19.9,16.6,26.5,0.0,2337.0,69.0,16.0,3.5,10.75,74.0,1528.0,1526.0,51.0,82.3,0.0,2678.0,3.1,10.1,6.4,20.0,360.0,50.0,2057.0,2129.0,12.6,0.0,,,,9.6,6.6,16.9,16.3,19.0,,,,,,,,,,,,,,,19.3,1013.3,1015.3,1012.2,1019.9,2312.0,806.0,,,,{비}0755-0825. {비}0945-1030. {비}1430-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1520-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
2005-09-13,17.9,15.4,23.2,1031.0,1921.0,95.0,13.0,3.5,18.5,81.0,1228.0,1456.0,60.0,83.0,1035.0,3370.0,3.9,12.2,8.4,20.0,20.0,360.0,1324.0,1328.0,12.6,0.0,,,,10.0,7.5,15.2,15.3,19.0,,20.5,20.6,22.2,22.9,23.1,21.9,,,,,,,,17.4,995.2,1013.2,1009.1,1017.7,1801.0,639.0,,0.3,0.4,{비}0235-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0950. {비}1205-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-2320. {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2005-09-13,18.6,15.7,22.5,1145.0,2101.0,85.0,25.5,9.5,14.78,73.0,1416.0,1409.0,70.0,89.4,1031.0,1814.0,2.1,9.8,4.9,90.0,70.0,20.0,1234.0,1535.0,12.5,0.1,,,,9.9,6.6,17.0,15.3,20.9,,,,,,,,,,,,,,,19.5,998.6,1011.7,1007.1,1016.8,1630.0,605.0,,,,{비}0232-{비}{강도0}0300-0403. {비}0510-{비}{강도1}0600-0651. {천둥}{강도0}(N)0510-{뇌전}{강도0}(NE 7-8)0518-{뇌전}{강도1}(NE 6-7)0521-{뇌전}{강도0}(NE 3-4)0526-0532. {비}1025-1150. {천둥}{강도0}(SW)1245-1255. {비}1210-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-2220.,98,127.0607,37.9019
2005-09-13,18.9,16.4,22.4,0.0,2013.0,99.5,25.5,8.0,14.92,94.5,1356.0,1323.0,81.0,91.8,934.0,3456.0,4.0,12.3,8.2,70.0,50.0,50.0,1506.0,1518.0,12.5,0.1,,,,10.0,6.3,17.7,16.3,21.1,,,,,,,,,,,,,,,20.4,1007.6,1011.2,1006.7,1016.3,1554.0,522.0,,,,{소나기}0255-{소나기}{강도0}0300-0525. {소나기}0640-0655. {비}0940-{소나기}1130-{소나기}{강도0}1200-{비}1250-{비}{강도2}1500-{비}{강도1}1800-{비}{강도1}2100-2150. {천둥}{강도0}(NW)0525-0535. {뇌전}{강도0}(W 8-10)1130-{뇌전}{강도0}(W 5-6)1200-1215. {뇌전}{강도0}(W 5-6)1230-1250. {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2005-09-13,14.7,11.9,19.7,0.0,2205.0,65.5,18.5,4.0,16.83,75.7,1627.0,1602.0,57.0,91.8,507.0,1987.0,2.3,8.5,6.2,270.0,270.0,50.0,14.0,19.0,12.5,0.0,0.71,2.5,1000.0,10.0,6.6,13.5,11.7,16.3,,,,,,,,,,,,,,,15.6,919.6,1014.6,1010.6,1018.9,1938.0,909.0,14.5,,,{비}0630-{비}{강도0}0900-1110. {비}1150-{비}{강도0}1200-{비}{강도0}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}0720-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0930-{시정(미만)}{0.5km}{안개}0935-{시정(이상)}{0.5km}{안개}0950-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1210-{시정(미만)}{0.2km}{안개}1215-{시정(미만)}{0.1km}{안개}1220-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {뇌전}{강도0}(S 4~5)1550-1555.,100,128.7587,37.6869
2005-09-13,19.5,16.6,22.8,1051.0,2204.0,64.5,17.5,4.5,14.0,59.5,1523.0,1510.0,58.0,83.0,1202.0,1814.0,2.1,8.9,4.9,290.0,270.0,340.0,1524.0,1529.0,12.5,0.1,1.28,3.51,1000.0,10.0,6.9,16.6,15.7,21.3,23.9,22.8,24.2,24.9,25.1,25.5,24.5,16.8,20.7,,,,,,19.1,1003.6,1012.5,1008.4,1017.1,1512.0,835.0,,0.7,1.0,{비}0615-0720. {비}0825-{비}{강도0}0900-0950. {비}1220-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-2350. {박무}0620-{박무}{강도0}0900-1030. {천둥}{강도0}(SW)1510-{뇌전}{강도0}(SW 5-6)1520-{뇌전}{강도1}(SW{이동}S 2-3)1535-1550.,101,127.7357,37.9026
2005-09-13,18.7,16.9,21.8,40.0,452.0,81.0,13.5,3.5,16.83,40.5,814.0,809.0,66.0,89.5,246.0,8035.0,9.3,27.0,20.9,70.0,50.0,50.0,901.0,909.0,12.5,0.0,,,,8.5,5.4,17.1,16.5,18.9,,,,,,,,,,,,,,,19.6,992.2,1011.0,1004.5,1016.3,1641.0,11.0,9.67,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-1650. {천둥}{강도0}(S)0815-{뇌전}{강도0}(S 7-8)0819-{뇌전}{강도0}(S{이동}SW 5-6)0825-0835. {박무}0610-{시정(미만)}{1km}{안개}0645-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1045-{시정(미만)}{0.2km}{안개}1150-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1610-{시정(이상)}{0.5km}{안개}1620-{시정(이상)}{1km}{박무}1625-{박무}{강도0}1800-1830. {폭풍}0616-0703. {폭풍}0714-0724. {폭풍}0735-0827. {폭풍}0829-0926. {폭풍}0939-1219. {폭풍}1605-1704.,102,124.6305,37.9661
2005-09-13,20.2,16.3,27.7,0.0,2129.0,64.0,17.0,4.0,15.42,77.5,1639.0,1624.0,45.0,79.5,1.0,2246.0,2.6,9.8,6.6,360.0,340.0,340.0,1918.0,1919.0,12.5,0.0,0.59,2.49,1000.0,9.9,6.6,16.6,16.1,21.0,22.2,22.1,22.7,23.7,24.0,23.7,23.0,16.3,20.5,,,,,,18.9,1011.8,1014.8,1011.5,1019.1,1846.0,924.0,,0.5,0.7,{비}0555-{비}{강도0}0600-0605. {비}0740-{비}{강도0}0900-1110. {비}1215-{비}{강도0}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1220-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {천둥}{강도0}(W)1540-1545.,105,128.891,37.7515
2005-09-13,19.7,15.7,25.4,20.0,2244.0,60.0,23.5,5.5,13.0,78.5,1745.0,1724.0,65.0,88.3,639.0,2765.0,3.2,12.8,6.5,340.0,340.0,340.0,2108.0,1923.0,12.5,0.1,,,,10.0,7.4,17.8,15.5,21.3,,,,,,,,,,,,,,,20.5,1010.1,1014.4,1010.1,1018.6,1854.0,1049.0,,,,{비}0855-{비}{강도0}0900-1110. {비}1315-{비}{강도0}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1350-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2005-09-13,20.5,16.7,24.6,212.0,2203.0,90.5,38.0,13.5,13.47,88.0,1350.0,1317.0,66.0,84.8,842.0,3110.0,3.6,12.3,6.9,70.0,70.0,70.0,1336.0,1339.0,12.5,0.1,0.92,2.4,1000.0,10.0,6.3,17.8,16.4,21.4,23.6,22.4,23.4,24.7,25.6,25.2,24.2,17.3,20.7,,,,,,20.6,1000.6,1010.5,1006.1,1015.9,1834.0,0.0,,0.7,1.1,{비}0312-0335. {비}0435-{비}{강도0}0600-0610. {비}0628-0702. {비}0935-1040. {비}1157-{비}{강도0}1200-{소나기}1206-{비}1225-{소나기}1244-{비}1415-1448. {비}1605-{비}{강도1}1800-{비}{강도0}2100-2305. {천둥}{강도0}(W)1206-{뇌전}{강도1}(W 1-2)1219-1221. {천둥}{강도0}(SW)1244-1255. {뇌전}{강도0}(SW 3-4)1401-1410. ,108,126.9658,37.5714
