dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.8,-1.2,2012-01-01 14:53:00+00:00,7.1,2012-01-01 06:26:00+00:00,0.0,0.0,,11.2,2012-01-01 10:01:00+00:00,3.1,45.0,1440,938,129.0507,35.154
2012-01-02,1.2,-2.7,2012-01-01 21:38:00+00:00,6.5,2012-01-02 05:35:00+00:00,0.0,0.0,,9.1,2012-01-01 15:06:00+00:00,3.1,315.0,1440,938,129.0507,35.154
2012-01-03,1.0,-1.3,2012-01-02 19:32:00+00:00,3.9,2012-01-03 06:26:00+00:00,0.0,0.0,,10.4,2012-01-03 13:50:00+00:00,2.6,312.2,1440,938,129.0507,35.154
2012-01-04,-0.8,-2.6,2012-01-04 14:38:00+00:00,1.7,2012-01-04 06:07:00+00:00,0.0,0.0,,10.8,2012-01-04 03:15:00+00:00,3.7,317.8,1440,938,129.0507,35.154
2012-01-05,-0.4,-3.8,2012-01-04 20:15:00+00:00,3.7,2012-01-05 06:00:00+00:00,0.0,0.0,,9.3,2012-01-04 22:03:00+00:00,3.2,331.9,1440,938,129.0507,35.154
2012-01-06,1.6,-2.2,2012-01-05 18:29:00+00:00,6.4,2012-01-06 05:02:00+00:00,0.0,0.0,,9.0,2012-01-05 19:45:00+00:00,3.1,320.6,1440,938,129.0507,35.154
2012-01-07,2.1,-1.7,2012-01-06 22:47:00+00:00,7.4,2012-01-07 06:09:00+00:00,0.0,0.0,,6.7,2012-01-07 00:17:00+00:00,3.0,320.6,1440,938,129.0507,35.154
2012-01-08,3.7,-0.6,2012-01-07 22:14:00+00:00,8.5,2012-01-08 05:54:00+00:00,0.0,0.0,,7.6,2012-01-07 22:28:00+00:00,3.1,317.8,1440,938,129.0507,35.154
2012-01-09,3.7,1.1,2012-01-08 20:38:00+00:00,7.2,2012-01-09 06:51:00+00:00,0.0,0.0,,8.3,2012-01-08 18:51:00+00:00,2.0,247.5,1440,938,129.0507,35.154
2012-01-10,3.5,0.6,2012-01-09 18:39:00+00:00,7.3,2012-01-10 06:16:00+00:00,0.0,0.0,,8.0,2012-01-10 14:50:00+00:00,2.5,272.8,1440,938,129.0507,35.154
2012-01-11,1.0,-2.1,2012-01-11 15:00:00+00:00,3.2,2012-01-11 04:44:00+00:00,0.0,0.0,,9.8,2012-01-11 01:33:00+00:00,3.3,306.6,1440,938,129.0507,35.154
2012-01-12,-1.0,-5.4,2012-01-11 23:27:00+00:00,3.4,2012-01-12 06:46:00+00:00,0.0,0.0,,8.0,2012-01-11 23:09:00+00:00,3.2,331.9,1438,938,129.0507,35.154
2012-01-13,2.3,-1.8,2012-01-12 20:30:00+00:00,6.8,2012-01-13 05:18:00+00:00,0.0,0.0,,8.9,2012-01-12 16:33:00+00:00,1.6,253.1,1440,938,129.0507,35.154
2012-01-14,3.2,-0.1,2012-01-13 23:10:00+00:00,7.4,2012-01-14 05:31:00+00:00,0.0,0.0,,8.4,2012-01-13 21:36:00+00:00,2.5,343.1,1440,938,129.0507,35.154
2012-01-15,4.0,1.8,2012-01-14 21:25:00+00:00,6.7,2012-01-15 06:24:00+00:00,0.0,0.0,,6.7,2012-01-14 16:06:00+00:00,2.0,298.1,1440,938,129.0507,35.154
