dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-11-27,5.7,3.7,2021-11-26 22:46:00+00:00,9.5,2021-11-27 04:24:00+00:00,0.0,,,7.7,2021-11-27 01:19:00+00:00,2.5,104.1,1440,609,126.3562,36.338
2021-11-27,2.5,-2.6,2021-11-26 22:21:00+00:00,9.2,2021-11-27 05:22:00+00:00,0.0,,,3.9,2021-11-27 05:04:00+00:00,0.4,236.3,1440,617,127.1561,36.8782
2021-11-27,-0.5,-6.6,2021-11-26 22:26:00+00:00,10.1,2021-11-27 06:46:00+00:00,0.0,,,3.6,2021-11-27 04:02:00+00:00,0.6,213.9,1439,620,127.9035,37.0737
2021-11-27,0.5,-5.1,2021-11-26 22:27:00+00:00,10.9,2021-11-27 05:42:00+00:00,0.0,,,4.3,2021-11-27 01:47:00+00:00,0.7,47.8,1439,629,127.2005,36.6908
2021-11-27,1.3,-4.0,2021-11-26 22:29:00+00:00,10.7,2021-11-27 06:26:00+00:00,0.0,,,4.9,2021-11-27 01:19:00+00:00,1.0,91.4,1439,633,127.0938,36.5511
2021-11-27,2.9,-2.2,2021-11-26 22:12:00+00:00,11.5,2021-11-27 06:00:00+00:00,0.0,,,5.3,2021-11-27 06:00:00+00:00,0.7,351.7,1440,635,126.8602,36.1319
2021-11-27,0.2,-5.8,2021-11-26 22:39:00+00:00,10.9,2021-11-27 04:43:00+00:00,0.0,,,5.2,2021-11-27 01:18:00+00:00,0.6,14.1,1440,636,127.2407,36.3132
2021-11-27,-2.9,-8.7,2021-11-26 22:39:00+00:00,8.7,2021-11-27 05:36:00+00:00,0.0,,,3.4,2021-11-27 06:01:00+00:00,0.4,253.8,1440,660,128.3776,37.562
2021-11-27,1.2,-4.6,2021-11-26 22:09:00+00:00,8.5,2021-11-27 04:03:00+00:00,0.0,,,4.3,2021-11-27 02:58:00+00:00,1.9,55.9,1440,661,128.4025,38.5439
2021-11-27,6.7,5.4,2021-11-26 22:27:00+00:00,8.2,2021-11-27 13:45:00+00:00,0.0,,,10.8,2021-11-26 15:36:00+00:00,4.0,314.4,1440,666,126.1683,36.9587
2021-11-27,4.3,-0.4,2021-11-27 14:54:00+00:00,11.3,2021-11-27 04:46:00+00:00,0.0,,,5.9,2021-11-27 06:17:00+00:00,1.5,292.8,1440,672,126.4884,35.4424
2021-11-27,4.1,-1.2,2021-11-26 20:54:00+00:00,12.6,2021-11-27 06:19:00+00:00,0.0,,,5.5,2021-11-27 06:22:00+00:00,1.0,20.2,1440,673,128.7175,35.2822
2021-11-27,-0.4,-6.4,2021-11-26 21:49:00+00:00,6.7,2021-11-27 05:41:00+00:00,0.0,,,4.6,2021-11-27 05:20:00+00:00,0.5,284.8,1440,674,128.8214,37.2196
2021-11-27,0.3,-4.8,2021-11-26 22:30:00+00:00,9.7,2021-11-27 06:27:00+00:00,0.0,,,3.0,2021-11-27 04:38:00+00:00,0.4,216.6,1440,675,127.5277,37.7898
2021-11-27,1.5,-3.9,2021-11-26 21:55:00+00:00,9.8,2021-11-27 06:32:00+00:00,0.0,,,4.4,2021-11-27 02:53:00+00:00,0.7,129.6,1440,676,127.4299,36.9906
2021-11-27,2.2,-3.7,2021-11-26 21:40:00+00:00,11.0,2021-11-27 03:17:00+00:00,0.0,,,7.7,2021-11-26 16:45:00+00:00,1.1,301.0,1440,677,129.0213,37.5173
2021-11-27,-3.4,-10.1,2021-11-26 21:44:00+00:00,5.6,2021-11-27 03:29:00+00:00,0.0,,,6.2,2021-11-27 04:09:00+00:00,0.8,0.0,1440,679,128.773,37.6105
2021-11-27,2.0,-2.5,2021-11-26 22:17:00+00:00,7.5,2021-11-27 04:24:00+00:00,0.0,,,6.3,2021-11-26 15:11:00+00:00,1.0,235.5,1440,678,128.7786,37.7248
2021-11-27,-0.8,-6.5,2021-11-26 21:59:00+00:00,10.0,2021-11-27 05:48:00+00:00,0.0,,,4.2,2021-11-27 05:48:00+00:00,0.7,166.7,1439,680,127.8447,38.2128
2021-11-27,-1.7,-7.4,2021-11-26 22:06:00+00:00,7.0,2021-11-27 03:59:00+00:00,0.0,,,2.6,2021-11-27 07:20:00+00:00,0.3,171.6,1439,681,127.8117,38.2438
2021-11-27,-1.4,-7.6,2021-11-26 18:12:00+00:00,3.8,2021-11-27 04:35:00+00:00,0.0,,,5.7,2021-11-26 17:36:00+00:00,2.3,355.1,1440,682,127.8647,38.2806
2021-11-27,3.2,-3.4,2021-11-26 22:08:00+00:00,13.8,2021-11-27 06:26:00+00:00,0.0,,,5.6,2021-11-27 04:49:00+00:00,0.8,337.5,1440,687,127.2528,35.1262
2021-11-27,3.8,-2.3,2021-11-26 21:14:00+00:00,13.3,2021-11-27 06:00:00+00:00,0.0,,,4.9,2021-11-27 02:23:00+00:00,1.4,84.4,1440,688,126.9391,35.2688
2021-11-27,4.4,-0.2,2021-11-26 21:10:00+00:00,13.5,2021-11-27 05:54:00+00:00,0.0,,,6.7,2021-11-27 02:22:00+00:00,0.7,342.7,1440,689,126.8985,35.1008
2021-11-27,2.2,-3.8,2021-11-26 22:22:00+00:00,12.6,2021-11-27 07:09:00+00:00,0.0,,,4.3,2021-11-27 03:15:00+00:00,0.8,84.4,1440,690,127.1394,35.3361
2021-11-27,0.9,-4.6,2021-11-26 22:30:00+00:00,11.0,2021-11-27 05:52:00+00:00,0.0,,,4.1,2021-11-27 01:54:00+00:00,0.4,340.3,1440,691,126.9565,36.3862
2021-11-27,-2.4,-8.6,2021-11-26 22:17:00+00:00,8.6,2021-11-27 06:29:00+00:00,0.0,,,2.8,2021-11-27 04:01:00+00:00,0.7,216.6,1432,692,126.9245,38.0404
2021-11-27,1.9,-3.8,2021-11-26 22:19:00+00:00,10.9,2021-11-27 05:22:00+00:00,0.0,,,4.0,2021-11-27 03:01:00+00:00,0.5,97.8,1440,693,127.4401,36.7232
2021-11-27,2.1,-2.4,2021-11-26 22:29:00+00:00,5.7,2021-11-27 06:00:00+00:00,0.0,,,10.3,2021-11-26 18:35:00+00:00,3.4,312.5,1440,694,126.6094,36.7044
2021-11-27,-0.7,-7.4,2021-11-26 19:25:00+00:00,3.8,2021-11-27 03:35:00+00:00,0.0,,,7.2,2021-11-27 14:23:00+00:00,2.7,221.0,1440,695,127.432,38.1162
2021-11-27,2.9,-1.8,2021-11-26 21:59:00+00:00,10.1,2021-11-27 05:28:00+00:00,0.0,,,6.4,2021-11-27 04:54:00+00:00,1.5,27.6,1440,696,129.0861,37.3466
2021-11-27,10.1,6.3,2021-11-27 14:58:00+00:00,12.4,2021-11-27 04:25:00+00:00,0.0,,,13.3,2021-11-26 18:47:00+00:00,2.2,335.3,1440,697,125.9183,34.2506
2021-11-27,6.6,2.5,2021-11-27 14:51:00+00:00,10.7,2021-11-27 05:08:00+00:00,0.0,,,6.9,2021-11-27 03:02:00+00:00,2.2,36.6,1440,698,126.2851,35.0938
2021-11-27,4.3,-0.5,2021-11-27 14:10:00+00:00,10.5,2021-11-27 05:09:00+00:00,0.0,,,6.4,2021-11-27 03:04:00+00:00,1.7,343.1,1440,699,126.4611,34.9838
2021-11-27,7.8,7.2,2021-11-26 20:21:00+00:00,8.6,2021-11-26 15:03:00+00:00,0.0,,,13.7,2021-11-26 19:55:00+00:00,5.1,21.1,1440,700,125.9682,36.1251
2021-11-27,2.0,-3.1,2021-11-26 22:18:00+00:00,11.1,2021-11-27 06:17:00+00:00,0.0,,,4.3,2021-11-27 07:49:00+00:00,0.9,168.8,1440,701,127.6684,36.0017
2021-11-27,3.1,-2.3,2021-11-26 21:58:00+00:00,10.2,2021-11-27 06:00:00+00:00,0.0,,,5.1,2021-11-27 04:41:00+00:00,1.1,261.6,1435,702,126.9944,35.945
2021-11-27,1.7,-4.0,2021-11-26 22:01:00+00:00,10.5,2021-11-27 06:54:00+00:00,0.0,,,5.4,2021-11-27 04:37:00+00:00,1.3,8.4,1440,703,127.4374,35.7604
2021-11-27,5.7,0.5,2021-11-27 14:11:00+00:00,10.0,2021-11-27 04:04:00+00:00,0.0,,,6.9,2021-11-27 03:30:00+00:00,1.7,326.3,1440,704,126.4776,35.621
2021-11-27,4.8,-2.2,2021-11-26 20:06:00+00:00,14.0,2021-11-27 06:35:00+00:00,0.0,,,3.7,2021-11-27 02:45:00+00:00,1.3,112.5,1440,706,126.9727,35.3102
2021-11-27,7.0,4.0,2021-11-27 13:18:00+00:00,10.6,2021-11-27 05:17:00+00:00,0.0,,,7.1,2021-11-27 04:10:00+00:00,1.7,354.4,1440,707,126.2084,35.058
2021-11-27,5.0,-1.6,2021-11-26 20:44:00+00:00,13.4,2021-11-27 05:36:00+00:00,0.0,,,5.0,2021-11-27 08:40:00+00:00,1.2,73.1,1440,708,126.7452,35.1289
2021-11-27,4.2,-1.7,2021-11-26 17:02:00+00:00,13.3,2021-11-27 05:36:00+00:00,0.0,,,3.5,2021-11-27 03:46:00+00:00,0.7,247.6,1440,709,127.4936,35.2081
2021-11-27,3.9,-2.4,2021-11-26 22:03:00+00:00,13.1,2021-11-27 06:38:00+00:00,0.0,,,4.7,2021-11-27 04:44:00+00:00,1.0,273.0,1440,710,126.744,35.025
2021-11-27,2.2,-4.3,2021-11-26 22:23:00+00:00,13.0,2021-11-27 05:56:00+00:00,0.0,,,4.5,2021-11-27 04:45:00+00:00,0.5,329.9,1440,711,126.9898,34.8971
2021-11-27,6.7,1.5,2021-11-26 19:28:00+00:00,14.0,2021-11-27 05:31:00+00:00,0.0,,,4.7,2021-11-26 23:03:00+00:00,1.0,351.6,1440,712,127.5101,34.9442
2021-11-27,6.0,0.1,2021-11-26 18:49:00+00:00,14.0,2021-11-27 05:44:00+00:00,0.0,,,3.5,2021-11-26 19:49:00+00:00,0.9,270.0,1440,713,127.5826,34.9751
2021-11-27,6.8,-0.2,2021-11-27 14:57:00+00:00,10.0,2021-11-27 06:08:00+00:00,0.0,,,9.3,2021-11-26 21:24:00+00:00,2.8,49.6,1440,714,126.0287,34.8791
2021-11-27,9.0,4.2,2021-11-26 15:01:00+00:00,11.4,2021-11-27 05:14:00+00:00,0.0,,,10.1,2021-11-26 20:51:00+00:00,3.2,342.7,1439,716,126.032,34.6307
2021-11-27,6.0,0.2,2021-11-27 14:31:00+00:00,13.4,2021-11-27 04:31:00+00:00,0.0,,,7.5,2021-11-26 23:39:00+00:00,1.8,36.6,1440,717,126.3098,34.4275
