dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-22,26.0,22.4,29.3,1513.0,611.0,,,,,,,,55.0,69.4,1123.0,1022.0,1.2,3.9,2.8,110.0,110.0,110.0,1311.0,1317.0,13.4,11.0,,,,7.6,4.4,19.9,19.8,30.1,,,,,,,,,,,,,,,23.2,1003.2,1005.2,1003.9,1007.5,1510.0,9.0,,,,,90,128.5647,38.2509
2019-08-22,25.1,20.7,32.0,1358.0,604.0,,,,,,,,36.0,73.5,1530.0,804.0,0.9,6.4,4.1,340.0,340.0,250.0,1611.0,1618.0,13.4,9.8,3.25,24.09,1200.0,7.1,3.5,19.2,19.7,30.8,24.5,28.2,28.5,27.3,27.5,26.8,26.0,18.3,21.2,,,,,,22.4,995.3,1006.1,1003.8,1008.9,1501.0,2.0,,4.7,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,93,127.7544,37.9474
2019-08-22,23.9,19.5,29.6,1413.0,541.0,,,,,,,,47.0,82.4,1138.0,773.0,0.9,5.2,2.9,270.0,270.0,20.0,1659.0,1435.0,13.4,9.3,3.5,24.66,1200.0,7.8,5.3,20.0,19.8,28.2,,,,,,,,,,,,,,,23.5,989.1,1006.7,1004.6,1009.2,1527.0,1.0,,4.4,6.3,,95,127.3042,38.1479
2019-08-22,24.8,20.2,30.2,1417.0,542.0,,,,,,,,55.0,82.9,1408.0,1031.0,1.2,6.5,3.7,290.0,290.0,20.0,1503.0,1920.0,13.4,9.9,,,,7.5,4.1,21.3,19.1,28.5,,,,,,,,,,,,,,,25.4,993.7,1006.7,1005.0,1009.1,1508.0,14.0,,,,,98,127.0607,37.9019
2019-08-22,24.6,21.3,30.1,1524.0,540.0,,,,,,,,53.0,86.1,1516.0,1042.0,1.2,5.4,2.7,320.0,320.0,50.0,1344.0,1347.0,13.4,8.8,,,,7.1,5.8,21.7,21.5,28.4,,,,,,,,,,,,,,,26.0,1003.3,1006.8,1005.2,1008.9,1511.0,6.0,,,,,99,126.7665,37.8859
2019-08-22,22.2,19.1,27.2,1352.0,522.0,0.0,0.0,0.0,,,,,38.0,76.0,1539.0,1741.0,2.0,8.5,5.2,270.0,270.0,270.0,1545.0,1540.0,13.4,8.3,3.29,21.83,1100.0,7.6,6.1,17.2,18.7,25.6,,,,,,,,,,,,,,,19.7,921.1,1005.5,1001.8,1008.4,1457.0,38.0,,4.7,6.7,,100,128.7183,37.6771
2019-08-22,26.0,22.4,32.4,1524.0,534.0,,,,,,,,31.0,70.4,1640.0,1078.0,1.2,6.8,3.5,250.0,290.0,360.0,1600.0,1614.0,13.4,9.8,2.8,20.68,1200.0,,,19.4,21.9,28.5,24.1,28.8,28.6,28.4,28.2,27.6,26.0,15.9,19.4,,,,,,22.6,997.6,1006.1,1003.9,1008.8,1502.0,1.0,,4.3,6.1,,101,127.7357,37.9026
2019-08-22,23.0,19.8,27.0,1314.0,544.0,,,,,,,,69.0,89.6,1119.0,1858.0,2.2,8.1,5.3,340.0,340.0,290.0,1628.0,1554.0,13.4,8.7,3.21,23.78,1100.0,5.9,0.6,21.0,16.2,29.0,,,,,,,,,,,,,,,24.9,1001.8,1006.0,1005.2,1007.2,1450.0,1.0,,4.1,5.8,{박무}0045-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1020.,102,124.7124,37.974
2019-08-22,24.4,21.8,28.3,1018.0,2346.0,0.0,0.0,0.0,0.75,0.0,,,65.0,81.6,1707.0,787.0,0.9,4.6,3.0,140.0,140.0,70.0,1022.0,1009.0,13.4,7.5,3.13,19.12,1200.0,7.5,3.0,21.0,21.5,28.2,22.6,28.5,27.5,26.7,26.1,24.5,24.3,14.5,17.6,,,,,,24.9,996.4,1004.9,1003.0,1007.1,1515.0,43.0,,3.7,5.2,{비}0040-0055. {박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0650. {비}0840-{비}{강도0}0900-0910. {박무}0850-{박무}{강도0}0900-0910. {박무}1135-{박무}{강도0}1200-1325. {박무}1930-2050.,104,128.8554,37.8046
2019-08-22,26.5,24.0,31.0,1548.0,1.0,,,,,,,,61.0,74.6,1600.0,1155.0,1.3,6.7,4.0,250.0,230.0,230.0,15.0,21.0,13.4,7.1,3.2,19.2,1200.0,7.3,2.9,21.5,24.5,29.3,23.9,28.5,27.4,26.9,26.5,26.4,25.0,16.5,20.4,,,,,,25.7,1002.4,1005.5,1003.6,1007.7,1424.0,48.0,,4.3,6.1,,105,128.891,37.7515
