dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-03-16,12.4,9.9,17.1,1541.0,543.0,,,,,,,,28.0,43.3,1248.0,3088.0,3.6,10.8,6.0,290.0,320.0,290.0,1250.0,1257.0,12.0,5.9,,,,3.1,3.1,-0.2,5.2,10.3,,,,,,,,,,,,,,,6.1,1007.3,1009.5,1007.7,1011.6,1528.0,2329.0,,,,{황사}0210-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,90,128.5647,38.2509
2009-03-16,7.8,2.1,12.9,1356.0,2356.0,,,,,,,,53.0,74.5,1357.0,2203.0,2.5,7.4,5.2,200.0,230.0,200.0,38.0,1533.0,12.0,0.1,,,,5.9,5.9,3.3,-2.9,7.8,,6.7,6.1,5.1,4.6,4.3,4.9,,,,,,,,7.8,993.2,1011.8,1009.7,1014.3,1618.0,2343.0,,,1.8,{황사}0550-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,95,127.3042,38.1479
2009-03-16,8.9,5.0,13.7,1347.0,2355.0,,,,,,,,56.0,76.4,1344.0,1999.0,2.3,8.1,4.8,180.0,180.0,160.0,23.0,31.0,12.0,0.3,,,,6.6,6.4,4.7,-0.5,8.8,,,,,,,,,,,,,,,8.6,998.4,1012.0,1010.2,1014.5,1528.0,2352.0,,,,{박무}0615-0855.  {황사}0845-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-  {박무}2230-{박무}{강도1}2400-,98,127.0607,37.9019
2009-03-16,8.2,4.5,12.2,1532.0,2213.0,,,,,,,,62.0,81.0,1554.0,1702.0,2.0,8.2,5.1,230.0,200.0,200.0,208.0,210.0,12.0,0.2,,,,7.3,6.3,4.9,-1.5,8.1,,,,,,,,,,,,,,,8.7,1008.6,1012.2,1010.5,1014.5,1639.0,2341.0,1.5,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1020. {황사}0820-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {박무}1930-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2230-{시정(미만)}{0.5km}{안개}2240-{안개}{강도1}2400-,99,126.7665,37.8859
2009-03-16,6.0,2.6,10.6,1534.0,0.0,,,,,,,,38.0,65.6,1734.0,6464.0,7.5,16.0,10.9,270.0,270.0,270.0,626.0,217.0,12.0,6.8,2.42,15.44,1200.0,5.6,5.6,-0.1,1.7,2.3,,,,,,,,,,1.5,,,0.0,,6.0,920.2,1010.1,1007.2,1013.4,1618.0,2348.0,,,,{황사}0545-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도1}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,100,128.7183,37.6771
2009-03-16,9.7,3.8,15.3,1617.0,2358.0,,,,,,,,46.0,66.3,1604.0,1210.0,1.4,6.4,3.3,200.0,230.0,160.0,1512.0,1458.0,12.0,3.8,1.98,11.38,1300.0,6.6,5.9,3.4,-3.0,9.0,7.0,7.3,6.3,5.3,4.9,4.7,5.8,15.7,12.0,,,,,,7.8,1002.3,1011.6,1008.7,1014.0,1701.0,2345.0,,,2.1,{황사}0540-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,101,127.7357,37.9026
2009-03-16,6.4,3.9,10.7,2007.0,2208.0,,,,,,,,30.0,74.0,1941.0,3191.0,3.7,9.6,6.9,270.0,270.0,290.0,19.0,0.0,12.0,5.4,,,,1.5,1.5,1.8,3.8,9.0,,,,,,,,,,,,,,,7.0,993.9,1011.7,1009.7,1013.1,513.0,2208.0,3.08,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {박무}0650-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0920-{시정(미만)}{0.5km}{안개}0930-{시정(이상)}{0.5km}{안개}1130-{시정(이상)}{1km}{박무}1140-{박무}{강도1}1200-1320. {박무}1620-{시정(미만)}{1km}{안개}1645-{시정(이상)}{1km}{박무}1730-{박무}{강도0}1800-1810.,102,124.6305,37.9661
2009-03-16,10.6,7.9,14.3,1336.0,704.0,,,,,,,,35.0,52.3,1100.0,2151.0,2.5,12.8,6.5,200.0,230.0,70.0,141.0,439.0,12.0,6.5,2.28,14.86,1200.0,2.3,2.3,1.0,2.4,8.9,7.2,6.7,6.0,5.4,4.4,5.4,6.2,12.8,9.3,,,,,,6.6,1000.3,1009.8,1008.0,1011.8,1606.0,2346.0,,,4.2,{황사}0630-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,104,128.8554,37.8046
2009-03-16,11.5,8.8,14.6,1309.0,2205.0,,,,,,,,30.0,48.0,1138.0,3531.0,4.1,16.6,8.8,270.0,270.0,230.0,228.0,228.0,12.0,5.5,2.23,14.45,1200.0,,,0.6,5.8,11.0,,,,,,,,,,,,,,,6.5,1006.6,1009.7,1007.8,1011.7,1610.0,2357.0,,,,,105,128.891,37.7515
2009-03-16,12.2,8.3,16.9,1217.0,618.0,,,,,,,,31.0,51.1,1138.0,2108.0,2.4,13.8,6.1,230.0,230.0,90.0,133.0,135.0,12.0,4.7,,,,2.6,2.6,2.0,3.1,11.8,,,,,,,,,,,,,,,7.2,1004.9,1009.6,1008.1,1011.1,1558.0,2346.0,,,,{황사}0630-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,106,129.1243,37.5071
