dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-10-06,14.6,11.5,18.7,1430.0,303.0,,,,,,,,51.0,72.5,1436.0,1101.0,1.3,5.8,3.4,140.0,140.0,270.0,1632.0,1611.0,11.6,0.3,,,,8.8,7.0,9.5,10.7,15.1,,,,,,,,,,,,,,,11.9,1022.8,1024.9,1023.3,1026.7,2344.0,919.0,,,,,90,128.5647,38.2509
2019-10-06,16.1,9.9,21.6,1440.0,638.0,,,,,1.5,,,43.0,68.8,1529.0,1101.0,1.3,7.6,3.4,110.0,110.0,110.0,1132.0,1203.0,11.6,9.6,2.78,18.1,1200.0,6.3,4.5,9.9,7.0,18.9,22.3,18.0,18.9,18.9,19.3,21.2,22.3,19.7,22.0,,,,,,12.2,1012.3,1023.7,1021.9,1026.1,1706.0,728.0,,2.9,4.1,,93,127.7544,37.9474
2019-10-06,15.6,9.3,21.8,1513.0,644.0,,,,,6.6,,,45.0,75.1,1241.0,1522.0,1.8,6.9,4.8,360.0,20.0,50.0,534.0,523.0,11.6,9.0,2.81,17.23,1200.0,5.4,2.8,10.6,6.5,18.3,,,,,,,,,,,,,,,12.9,1005.0,1023.5,1021.6,1025.8,1518.0,801.0,,2.6,3.8,,95,127.3042,38.1479
2019-10-06,15.8,9.6,22.4,1425.0,550.0,,,,,,,,46.0,73.9,1401.0,900.0,1.0,5.5,2.4,70.0,70.0,50.0,1113.0,1240.0,11.6,8.9,,,,5.0,2.5,10.7,6.8,18.1,,,,,,,,,,,,,,,12.9,1009.6,1023.4,1021.8,1025.6,1735.0,812.0,,,,,98,127.0607,37.9019
2019-10-06,15.3,8.6,22.0,1517.0,608.0,,,,,,,,46.0,74.3,1224.0,1215.0,1.4,5.0,2.8,250.0,90.0,50.0,1210.0,1007.0,11.6,9.3,,,,6.3,4.6,10.2,7.0,18.1,,,,,,,,,,,,,,,12.5,1019.6,1023.3,1021.6,1025.5,1728.0,901.0,,,,,99,126.7665,37.8859
2019-10-06,9.0,5.4,12.1,1219.0,2212.0,,,,,,,,72.0,89.4,1221.0,831.0,1.0,6.7,3.4,70.0,70.0,90.0,1004.0,1126.0,11.6,5.0,1.57,10.8,1100.0,9.3,7.4,7.2,4.4,12.7,,,,,,,,,,,,,,,10.1,935.5,1025.9,1024.2,1027.5,1448.0,613.0,,1.3,1.8,,100,128.7183,37.6771
2019-10-06,16.3,10.8,21.5,1459.0,625.0,,,,,1.5,,,45.0,68.4,1401.0,1614.0,1.9,4.7,3.2,50.0,50.0,340.0,1009.0,1031.0,11.6,9.4,2.51,16.83,1200.0,,,10.0,6.9,18.1,22.3,19.1,19.2,19.9,20.7,21.9,22.6,17.4,20.3,,,,,,12.3,1014.6,1023.6,1021.8,1026.1,1756.0,828.0,,2.7,3.9,,101,127.7357,37.9026
2019-10-06,16.0,13.4,19.1,1330.0,652.0,,,,,,,,60.0,77.8,21.0,2061.0,2.4,7.4,5.7,140.0,140.0,110.0,1058.0,1059.0,11.6,8.7,2.55,16.58,1200.0,6.6,0.5,11.9,7.7,20.1,,,,,,,,,,,,,,,14.0,1017.0,1021.3,1020.1,1023.4,2315.0,923.0,,2.4,3.4,,102,124.7124,37.974
2019-10-06,13.8,10.9,17.9,1510.0,2140.0,0.0,0.0,0.0,0.83,0.0,,,49.0,75.5,1304.0,842.0,1.0,4.8,2.6,140.0,110.0,180.0,1515.0,1517.0,11.6,1.4,1.83,7.16,1200.0,8.6,6.6,9.3,9.5,16.3,20.8,17.2,18.1,18.3,18.7,18.6,20.8,16.1,19.6,,,,,,11.7,1015.6,1024.7,1023.0,1026.5,2335.0,912.0,,1.4,1.9,-{비}-0050.,104,128.8554,37.8046
2019-10-06,14.5,12.2,18.7,1305.0,2209.0,0.1,0.1,0.1,,,,,49.0,73.6,1230.0,1491.0,1.7,5.9,3.8,250.0,250.0,230.0,2304.0,2309.0,11.6,0.8,1.52,7.36,1200.0,8.8,,9.5,11.0,16.3,21.5,16.7,17.3,18.4,19.3,20.0,21.4,19.0,21.6,,,,,,11.9,1022.2,1025.4,1023.7,1027.3,2353.0,919.0,,1.5,2.1,,105,128.891,37.7515
