dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,3.3,1.5,5.6,1457.0,635.0,,,,,,,,52.0,62.8,1335.0,6440.0,7.5,14.7,11.7,320.0,320.0,320.0,257.0,110.0,9.9,8.1,,,,0.3,0.1,-3.3,,,,,,,,,,,,,,,,,4.8,1029.1,1030.6,1029.5,1032.0,110.0,2340.0,,,,,170,126.7018,34.3959
1995-01-02,4.1,1.7,7.2,1300.0,158.0,,,,,1.6,,,53.0,69.3,1553.0,3247.0,3.8,8.4,6.3,320.0,320.0,320.0,210.0,215.0,9.9,6.3,,,,3.3,1.9,-1.1,,,,,,,,,,,,,,,,,5.6,1028.4,1029.9,1026.4,1032.4,2400.0,215.0,,,,,170,126.7018,34.3959
1995-01-03,4.3,3.0,5.3,1850.0,805.0,12.2,,,17.5,10.6,,,68.0,86.0,0.0,3145.0,3.6,9.0,7.7,320.0,320.0,320.0,2330.0,2330.0,9.9,0.0,,,,10.0,6.5,2.3,,,,,,,,,,,,,,,,,7.2,1019.4,1020.8,1017.0,1026.4,2300.0,0.0,,,,{비}0435-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2205.    {박무}1022-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2235.,170,126.7018,34.3959
1995-01-04,4.3,2.0,5.8,1240.0,2111.0,0.0,,,7.37,1.0,,,48.0,70.0,1215.0,5449.0,6.3,20.2,13.0,270.0,290.0,290.0,1537.0,1600.0,9.9,1.9,,,,9.0,4.8,-0.7,,,,,,,,,,,,,,,,,5.8,1015.4,1016.8,1015.4,1018.2,658.0,2020.0,,,,{소나기}1212-1310.  {소나기}1445-{소나기}{강도0}1500-{소나기}{강도0}1800-{소나기}{강도0}2100-2109.,170,126.7018,34.3959
1995-01-05,3.5,1.5,5.7,1453.0,328.0,1.6,,,7.87,0.8,,,45.0,63.8,1400.0,5819.0,6.7,18.3,12.5,270.0,270.0,270.0,1432.0,1630.0,9.9,2.9,,,,7.0,7.0,-2.8,,,,,,,,,,,,,,,,,5.0,1015.9,1017.3,1015.3,1019.4,1503.0,2400.0,,,,{소낙눈}0242-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0627.  {소낙눈}0935-0950.  {소낙눈}1025-{소낙성진눈깨비}1115-{소나기}1145-{소나기} {강도0}1200-1215. {소나기}1335-1425.  {소나기}1525-1550.  {소낙성진눈깨비}2228-2250.  {소낙성진눈깨비}2335-{소낙성진눈깨비}{강도0}2400-,170,126.7018,34.3959
1995-01-06,3.4,1.2,5.7,1345.0,2310.0,0.2,,,0.85,,,,46.0,57.3,930.0,4867.0,5.6,17.0,11.2,290.0,290.0,340.0,122.0,120.0,10.0,6.4,,,,3.3,2.5,-4.4,,,,,,,,,,,,,,,,,4.4,1021.5,1023.0,1019.3,1024.8,20.0,2303.0,,,,-{소낙성진눈깨비}-0051.,170,126.7018,34.3959
1995-01-07,8.0,1.2,12.5,1455.0,50.0,,,,,,,,47.0,70.0,1515.0,1972.0,2.3,11.3,6.3,250.0,250.0,250.0,1148.0,1300.0,10.0,7.5,,,,1.0,0.4,2.5,,,,,,,,,,,,,,,,,7.3,1021.5,1023.0,1021.6,1024.3,1430.0,0.0,,,,,170,126.7018,34.3959
1995-01-08,8.2,3.1,13.9,1546.0,843.0,,,,,,,,61.0,78.8,1458.0,1076.0,1.2,8.5,4.7,230.0,230.0,230.0,1553.0,1600.0,10.0,2.6,,,,3.5,2.3,4.4,,,,,,,,,,,,,,,,,8.5,1018.6,1019.9,1016.8,1022.9,2400.0,0.0,3.8,,,{박무}0707-{시정(미만)}{1km}{안개}0722-{시정(미만)}{0.5km}{안개}0731-{시정(미만)}{0.2km}{안개}0805-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1110-1145.,170,126.7018,34.3959
1995-01-09,7.2,2.3,10.4,0.0,2355.0,,,,,0.0,,,43.0,64.0,1249.0,7001.0,8.1,22.3,15.7,340.0,340.0,320.0,1655.0,1620.0,10.0,6.2,,,,2.5,1.8,0.7,,,,,,,,,,,,,,,,,6.7,1017.0,1018.5,1015.5,1023.7,518.0,2330.0,,,,{박무}0845-{박무}{강도0}0900-{박무}{강도0}1200-1224.  {폭풍}1230-1250.  {폭풍}1604-1720.,170,126.7018,34.3959
1995-01-10,1.4,-0.4,3.3,1332.0,807.0,0.0,,,0.45,0.0,,,55.0,71.0,1313.0,4970.0,5.8,14.0,12.8,340.0,340.0,340.0,20.0,20.0,10.0,4.4,,,,9.0,5.5,-3.2,,,,,,,,,,,,,,,,,4.8,1023.6,1025.1,1022.5,1026.5,121.0,1007.0,,,,{소낙눈}0848-{소낙눈}{강도0}0900-0915.,170,126.7018,34.3959
