dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.5,-12.1,1998-12-31 22:37:00+00:00,0.1,1999-01-01 06:05:00+00:00,0.0,,,9.0,,1.2,330.9,0,563,128.7466,37.2647
1999-01-02,-0.7,-4.9,1999-01-01 15:46:00+00:00,4.5,1999-01-02 05:30:00+00:00,0.0,,,9.6,,1.5,181.3,0,563,128.7466,37.2647
1999-01-03,-2.5,-7.2,1999-01-02 23:12:00+00:00,6.6,1999-01-03 05:05:00+00:00,0.0,,,3.3,,1.0,179.0,0,563,128.7466,37.2647
1999-01-04,-2.4,-8.7,1999-01-03 22:48:00+00:00,8.0,1999-01-04 06:01:00+00:00,0.0,,,4.4,,1.1,160.3,0,563,128.7466,37.2647
1999-01-05,-1.9,-8.8,1999-01-04 22:48:00+00:00,6.7,1999-01-05 05:19:00+00:00,0.0,,,7.8,,1.3,338.3,0,563,128.7466,37.2647
1999-01-06,-0.1,-3.1,1999-01-05 16:22:00+00:00,3.2,1999-01-06 05:59:00+00:00,0.5,,,7.3,,0.9,202.5,0,563,128.7466,37.2647
1999-01-07,-6.1,-11.0,1999-01-07 14:47:00+00:00,0.5,1999-01-06 15:05:00+00:00,0.0,,,13.0,,2.5,173.1,0,563,128.7466,37.2647
1999-01-08,-10.7,-13.2,1999-01-07 20:52:00+00:00,-6.7,1999-01-08 05:52:00+00:00,0.0,,,12.5,,2.6,316.5,0,563,128.7466,37.2647
1999-01-09,-11.2,-15.3,1999-01-08 22:54:00+00:00,-6.8,1999-01-09 06:02:00+00:00,0.0,,,9.2,,2.2,323.3,0,563,128.7466,37.2647
1999-01-10,-8.8,-14.0,1999-01-09 19:07:00+00:00,-3.2,1999-01-10 06:33:00+00:00,0.0,,,11.1,,2.1,173.0,0,563,128.7466,37.2647
1999-01-11,-8.0,-13.2,1999-01-10 22:51:00+00:00,-2.8,1999-01-11 05:53:00+00:00,0.0,,,7.8,,1.7,317.8,0,563,128.7466,37.2647
1999-01-12,-8.3,-13.8,1999-01-11 22:35:00+00:00,-2.1,1999-01-12 05:51:00+00:00,0.0,,,6.5,,1.3,339.9,0,563,128.7466,37.2647
1999-01-13,-6.0,-10.7,1999-01-12 17:33:00+00:00,-0.7,1999-01-13 05:51:00+00:00,0.0,,,9.7,,1.9,340.2,0,563,128.7466,37.2647
