dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-10,-3.1,-8.3,0.5,1315.0,255.0,,,,,,,,12.0,20.9,1920.0,4594.0,5.3,21.0,14.3,320.0,320.0,320.0,1759.0,1810.0,9.7,7.8,,,,0.0,0.0,-22.9,-14.2,-4.9,,,,,,,,,,,,,,,1.0,1016.0,1018.4,1016.0,1020.5,1813.0,1021.0,,,,{폭풍}1810-1820.,90,128.5647,38.2509
1999-01-10,-8.8,-13.3,-3.0,1608.0,750.0,,,,,,,,21.0,36.9,1610.0,1940.0,2.2,15.0,7.7,250.0,250.0,230.0,1347.0,1505.0,9.7,8.2,,,,0.0,0.0,-21.3,-17.7,-7.0,,-4.7,-3.6,-1.5,0.0,1.9,5.2,,,,,,,,1.1,1006.2,1026.5,1024.7,1028.2,2000.0,900.0,,,2.0,,95,127.3042,38.1479
1999-01-10,-7.9,-12.6,-2.0,1619.0,241.0,,,,,,,,22.0,37.6,1700.0,2154.0,2.5,11.8,8.3,290.0,340.0,340.0,1420.0,1520.0,9.7,7.7,,,,0.4,0.0,-20.3,-18.3,-5.8,9.3,-3.3,-1.9,-0.4,0.9,2.6,6.3,,,,,,,,1.2,1012.5,1027.3,1025.7,1028.6,1753.0,2400.0,,,1.9,,98,127.0607,37.9019
1999-01-10,-12.2,-17.4,-7.2,1507.0,420.0,,,,,,,,27.0,43.9,1600.0,8220.0,9.5,20.2,11.0,270.0,270.0,270.0,1115.0,1430.0,9.7,9.0,1.71,10.16,1200.0,0.0,0.0,-22.1,-18.7,-11.1,,,,,,,,,,,,,,,1.1,917.1,1023.1,1019.8,1024.9,1320.0,310.0,,,,,100,128.7587,37.6869
1999-01-10,-8.8,-16.4,-1.8,1545.0,805.0,,,,,,,,30.0,54.3,1710.0,1418.0,1.6,10.5,6.0,230.0,230.0,230.0,1455.0,1500.0,9.7,8.8,1.65,9.35,1200.0,0.0,0.0,-17.2,-19.7,-5.7,10.1,-2.7,-1.8,-0.5,1.0,2.2,7.1,17.5,15.2,,,,,,1.6,1016.6,1026.5,1024.9,1028.7,1830.0,945.0,,,1.1,,101,127.7357,37.9026
1999-01-10,-3.1,-8.0,1.1,1503.0,316.0,,,,,,,,21.0,28.1,1550.0,5511.0,6.4,18.1,10.8,250.0,250.0,250.0,1445.0,1430.0,9.7,9.1,1.82,10.42,1200.0,0.0,0.0,-18.6,-12.4,-3.3,10.7,-1.1,-0.9,0.7,2.6,4.8,8.9,16.4,15.2,,,,,,1.4,1017.3,1020.8,1019.1,1022.1,1321.0,310.0,,,2.8,,105,128.891,37.7515
1999-01-10,-2.4,-7.0,1.9,1543.0,220.0,,,,,,,,12.0,21.5,1930.0,5389.0,6.2,21.0,11.3,320.0,290.0,320.0,1735.0,1419.0,9.7,8.0,,,,0.0,0.0,-21.9,-10.4,-3.3,,,,,,,,,,,,,,,1.1,1014.8,1018.8,1016.8,1020.3,1835.0,300.0,,,,,106,129.1243,37.5071
1999-01-10,-6.7,-10.8,-2.3,1513.0,811.0,,,,,,,,26.0,37.1,1422.0,3424.0,4.0,13.1,10.0,320.0,320.0,320.0,1352.0,1410.0,9.7,8.5,1.66,8.87,1200.0,0.0,0.0,-19.2,-14.4,-5.7,9.7,-3.9,-1.8,-0.2,1.0,3.1,6.3,17.4,15.0,,,,,,1.4,1016.7,1028.1,1026.4,1029.8,1930.0,1034.0,,,1.5,,108,126.9658,37.5714
1999-01-10,-6.0,-9.9,-1.3,1607.0,650.0,,,,,,,,32.0,39.9,1810.0,4108.0,4.8,11.2,9.2,340.0,340.0,360.0,1343.0,1420.0,9.7,7.8,2.0,11.96,1230.0,0.3,0.0,-17.5,-12.9,-4.8,10.5,-3.1,-1.7,-0.1,0.6,4.3,6.9,16.8,15.3,,,,,,1.6,1018.5,1027.5,1026.1,1029.2,1950.0,1025.0,,,1.0,,112,126.6244,37.4776
1999-01-10,-8.1,-14.1,-1.9,1530.0,600.0,,,,,,,,32.0,58.1,1630.0,1342.0,1.6,9.8,4.0,290.0,290.0,250.0,1401.0,1300.0,9.8,7.4,1.59,9.32,1200.0,0.0,0.0,-15.7,-17.7,-4.8,,,,,,,,,,,,,,,1.8,1007.4,1027.0,1025.3,1028.6,1800.0,900.0,,,,,114,127.9466,37.3375
1999-01-10,-5.9,-10.0,-1.3,1454.0,810.0,,,,,,,,33.0,44.0,1500.0,2554.0,3.0,12.9,6.3,320.0,320.0,320.0,1526.0,1510.0,9.8,7.8,1.68,10.02,1158.0,0.3,0.0,-16.4,-13.5,-3.7,9.8,-2.2,-1.5,0.1,1.3,4.1,7.8,17.0,15.4,,,,,,1.7,1023.8,1028.7,1027.3,1030.7,1940.0,1020.0,,,2.2,,119,126.9853,37.2723
1999-01-10,-7.8,-15.0,-1.8,1524.0,808.0,,,,,,,,13.0,36.8,1542.0,1904.0,2.2,12.0,5.2,50.0,50.0,70.0,1311.0,1330.0,9.8,8.5,,,,0.0,0.0,-21.1,-19.5,-5.8,,,,,,,,,,,,,,,1.2,993.9,1024.7,1023.2,1026.3,1505.0,1002.0,,,,,121,128.4574,37.1813
1999-01-10,-7.2,-14.0,-1.1,1535.0,752.0,,,,,,,,24.0,48.5,1640.0,2419.0,2.8,10.6,6.4,270.0,270.0,270.0,1526.0,950.0,9.8,8.5,,,,0.0,0.0,-16.8,-19.4,-4.6,,,,,,,,,,,,,,,1.7,1019.2,1028.5,1027.0,1030.6,1620.0,1000.0,,,,,127,127.9525,36.9705
1999-01-10,-4.1,-8.0,-0.5,1533.0,825.0,,,,,,,,42.0,53.0,1032.0,3044.0,3.5,10.5,8.3,360.0,360.0,20.0,1427.0,1550.0,9.8,7.6,1.73,9.88,1230.0,1.5,1.0,-12.5,-10.6,-2.5,,,,,,,,,,,,,,,2.4,1025.3,1028.9,1027.6,1030.6,1900.0,930.0,,,,,129,126.4939,36.7766
1999-01-10,-2.6,-8.0,4.6,1459.0,642.0,,,,,,,,12.0,25.9,1603.0,5096.0,5.9,18.4,10.2,340.0,340.0,290.0,1627.0,1631.0,9.8,9.0,,,,0.0,0.0,-20.9,-12.0,-1.9,,,,,,,,,,,,,,,1.2,1013.3,1019.8,1018.1,1021.2,1443.0,2400.0,,,,,130,129.4128,36.9918
1999-01-10,-6.0,-11.9,-0.7,1534.0,711.0,,,,,,,,33.0,48.8,1153.0,2311.0,2.7,15.0,10.3,320.0,320.0,320.0,1450.0,1600.0,9.8,7.9,1.71,9.62,1200.0,0.0,0.0,-15.4,-16.9,-4.0,,-2.9,-1.3,0.3,0.8,3.6,6.8,,,0.0,,,,,1.9,1020.8,1028.7,1027.3,1031.1,1443.0,1028.0,,,1.9,,131,127.4407,36.6392
