dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-12-23,-6.1,-9.1,-2.8,1533.0,2352.0,,,,,,,,19.0,28.3,1700.0,5352.0,6.2,18.5,12.0,270.0,270.0,270.0,535.0,540.0,9.5,7.7,,,,0.0,0.0,-21.6,-10.9,-5.1,10.5,-1.9,-0.5,0.7,3.0,3.8,8.9,16.0,14.7,,,,,,1.1,1020.1,1020.1,1018.7,1022.9,100.0,2400.0,,,2.2,,90,128.5647,38.2509
1984-12-23,-13.3,-16.0,-9.9,1500.0,2400.0,,,,,,,,46.0,59.8,1637.0,5458.0,6.3,22.0,9.5,290.0,290.0,290.0,1159.0,1200.0,9.6,8.1,1.95,11.1,1130.0,0.0,0.5,-19.2,-19.8,-8.8,7.6,-6.8,-3.9,0.0,1.3,1.8,4.9,,,5.6,,,0.0,,1.4,920.6,1025.9,1023.4,1029.7,1400.0,2400.0,,,1.5,,100,128.7587,37.6869
1984-12-23,-8.6,-12.5,-4.3,1305.0,829.0,,,,,,,,37.0,54.0,1450.0,2246.0,2.6,12.0,9.0,270.0,270.0,250.0,1329.0,1350.0,9.5,7.8,1.73,9.68,1200.0,0.3,0.3,-16.9,-17.0,-3.6,11.5,-2.6,-0.7,1.8,2.7,3.7,8.3,17.7,15.8,,,,,,1.7,1013.7,1023.5,1021.6,1026.1,1400.0,2317.0,,,1.7,,101,127.7357,37.9026
1984-12-23,-5.3,-8.3,-0.7,1322.0,2400.0,,,,,,,,29.0,37.3,1630.0,4026.0,4.7,13.4,7.3,250.0,250.0,250.0,816.0,1620.0,9.5,8.5,1.82,10.32,1100.0,0.5,0.4,-17.7,-11.7,-4.9,12.1,-1.7,-0.1,2.0,3.7,5.3,9.8,15.5,15.5,,,,,,1.5,1016.8,1020.3,1018.6,1024.2,1220.0,2400.0,,,2.3,,105,128.891,37.7515
1984-12-23,-9.3,-11.6,-5.6,1546.0,720.0,,,,,,,,49.0,62.5,1636.0,2567.0,3.0,11.2,7.0,320.0,270.0,290.0,2045.0,1529.0,9.6,8.0,1.67,9.31,1200.0,0.5,0.3,-15.4,-17.3,-5.6,10.9,-3.5,-0.8,1.3,1.9,4.6,8.1,16.2,14.9,0.5,,,0.0,,1.9,1013.9,1025.3,1023.9,1027.2,600.0,2318.0,,,1.6,,108,126.9658,37.5714
1984-12-23,-9.1,-11.4,-6.2,1510.0,829.0,,,,,,,,55.0,64.0,1030.0,3880.0,4.5,9.9,7.7,290.0,290.0,320.0,1534.0,1550.0,9.6,8.5,1.36,7.39,1130.0,0.5,0.6,-14.8,-14.1,-5.0,11.4,-1.8,-0.5,1.5,2.7,5.3,8.5,16.0,15.4,2.2,,,0.0,,2.0,1015.8,1025.1,1023.0,1026.9,27.0,2300.0,,,1.2,,112,126.6244,37.4776
1984-12-23,-10.6,-14.5,-5.4,1505.0,755.0,,,,,,,,35.0,64.5,1600.0,1569.0,1.8,,6.0,,290.0,290.0,,1330.0,9.6,8.3,1.49,8.37,1200.0,0.3,0.3,-16.3,-16.6,-5.1,,-2.4,-0.7,1.3,2.8,5.0,7.6,,,0.2,,,0.0,,1.7,1004.0,,,,,,,,1.2,,114,127.9466,37.3375
1984-12-23,-12.5,-14.8,-8.9,1510.0,800.0,,,,,,,,56.0,71.0,1530.0,,6.8,12.3,8.8,340.0,320.0,,453.0,2200.0,,,,,,0.0,,-16.5,,,,,,,,,,,,8.0,,,0.0,,1.7,960.9,,,,,,,,0.8,,116,126.9639,37.4442
1984-12-23,-9.8,-13.0,-5.5,1530.0,800.0,,,,,,,,47.0,69.0,1430.0,1576.0,1.8,8.5,5.2,290.0,320.0,290.0,1445.0,1250.0,9.6,7.4,1.73,9.45,1200.0,0.0,0.0,-14.8,-18.2,-4.6,11.2,-2.8,-0.4,1.7,2.9,4.8,8.7,15.0,14.7,0.3,,,0.0,,2.0,1020.8,1025.8,1024.3,1027.9,530.0,2230.0,,,1.3,,119,126.9853,37.2723
1984-12-23,-10.9,-16.0,-4.3,1350.0,730.0,,,,,,,,53.0,74.3,1340.0,636.0,0.7,,3.0,,270.0,320.0,,1510.0,9.6,7.6,,,,0.8,0.8,-15.1,-20.0,-2.0,,-0.1,1.1,2.2,3.2,3.8,7.6,,,1.5,,,0.0,,1.9,1016.3,,,,,,,,1.0,{박무}0550-{박무}{강도0}0900-1035.,127,127.9525,36.9705
