dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.3,-15.8,2018-12-31 22:31:00+00:00,-0.3,2019-01-01 06:02:00+00:00,0.0,,,7.3,2019-01-01 04:30:00+00:00,1.1,154.7,1440,556,127.9853,38.098
2019-01-02,-10.0,-16.7,2019-01-01 22:12:00+00:00,-0.1,2019-01-02 05:22:00+00:00,0.0,,,5.8,2019-01-02 05:59:00+00:00,0.9,185.6,1439,556,127.9853,38.098
2019-01-03,-9.5,-17.0,2019-01-02 22:13:00+00:00,1.8,2019-01-03 06:05:00+00:00,0.0,,,5.4,2019-01-02 17:56:00+00:00,0.7,163.1,1440,556,127.9853,38.098
2019-01-04,-5.3,-14.7,2019-01-03 22:06:00+00:00,3.4,2019-01-04 04:50:00+00:00,0.0,,,6.5,2019-01-04 06:35:00+00:00,1.0,177.2,1439,556,127.9853,38.098
2019-01-05,-5.8,-11.6,2019-01-05 14:43:00+00:00,2.7,2019-01-05 05:36:00+00:00,0.0,,,5.0,2019-01-05 06:53:00+00:00,1.0,253.1,1440,556,127.9853,38.098
2019-01-06,-8.1,-14.1,2019-01-05 20:53:00+00:00,2.6,2019-01-06 05:31:00+00:00,0.0,,,3.2,2019-01-06 05:29:00+00:00,0.6,303.8,1439,556,127.9853,38.098
2019-01-07,-7.0,-14.8,2019-01-06 22:15:00+00:00,2.4,2019-01-07 04:53:00+00:00,0.0,,,7.6,2019-01-07 08:59:00+00:00,1.0,163.1,1439,556,127.9853,38.098
2019-01-08,-6.8,-14.0,2019-01-07 22:35:00+00:00,1.5,2019-01-08 04:36:00+00:00,0.0,,,11.9,2019-01-08 10:08:00+00:00,1.7,320.6,1405,556,127.9853,38.098
2019-01-09,-9.8,-16.8,2019-01-08 22:11:00+00:00,-1.0,2019-01-09 06:57:00+00:00,0.0,,,8.5,2019-01-09 00:51:00+00:00,0.8,132.2,1440,556,127.9853,38.098
2019-01-10,-3.5,-11.0,2019-01-09 15:06:00+00:00,3.7,2019-01-10 04:57:00+00:00,0.0,,,6.8,2019-01-10 04:03:00+00:00,1.0,292.5,1439,556,127.9853,38.098
2019-01-11,-3.6,-9.6,2019-01-10 18:52:00+00:00,5.6,2019-01-11 05:54:00+00:00,0.0,,,3.2,2019-01-10 20:22:00+00:00,0.7,171.6,1440,556,127.9853,38.098
2019-01-12,-1.7,-6.9,2019-01-12 14:29:00+00:00,6.9,2019-01-12 05:46:00+00:00,0.0,,,3.0,2019-01-12 05:53:00+00:00,0.6,340.3,1440,556,127.9853,38.098
2019-01-13,-4.1,-10.8,2019-01-12 22:42:00+00:00,7.7,2019-01-13 06:43:00+00:00,0.0,,,2.2,2019-01-13 04:50:00+00:00,0.5,168.8,1440,556,127.9853,38.098
2019-01-14,-4.4,-11.4,2019-01-13 21:52:00+00:00,5.2,2019-01-14 06:31:00+00:00,0.0,,,6.3,2019-01-14 03:46:00+00:00,0.6,22.5,1440,556,127.9853,38.098
2019-01-15,-3.5,-8.0,2019-01-14 23:17:00+00:00,1.4,2019-01-15 02:34:00+00:00,0.0,,,14.5,2019-01-15 01:46:00+00:00,1.9,343.1,1440,556,127.9853,38.098
2019-01-16,-8.0,-15.3,2019-01-15 22:38:00+00:00,-1.9,2019-01-16 06:51:00+00:00,0.0,,,7.6,2019-01-16 05:35:00+00:00,1.6,157.5,1440,556,127.9853,38.098
2019-01-17,-3.9,-8.8,2019-01-16 15:00:00+00:00,4.0,2019-01-17 05:18:00+00:00,0.0,,,8.2,2019-01-17 05:31:00+00:00,1.6,258.8,1440,556,127.9853,38.098
2019-01-18,-5.9,-13.6,2019-01-17 22:32:00+00:00,5.1,2019-01-18 06:50:00+00:00,0.0,,,6.7,2019-01-18 06:10:00+00:00,0.9,154.7,1440,556,127.9853,38.098
2019-01-19,-3.2,-9.9,2019-01-18 17:01:00+00:00,4.3,2019-01-19 05:02:00+00:00,0.0,,,3.6,2019-01-19 06:34:00+00:00,0.6,343.1,1440,556,127.9853,38.098
2019-01-20,-1.7,-6.2,2019-01-20 14:56:00+00:00,2.6,2019-01-20 04:52:00+00:00,0.0,,,9.9,2019-01-20 04:59:00+00:00,1.9,337.5,1439,556,127.9853,38.098
2019-01-21,-6.1,-13.4,2019-01-20 22:52:00+00:00,-0.4,2019-01-21 05:40:00+00:00,0.0,,,7.0,2019-01-21 05:31:00+00:00,1.4,171.6,1438,556,127.9853,38.098
2019-01-22,-3.8,-10.0,2019-01-21 17:40:00+00:00,5.4,2019-01-22 04:13:00+00:00,0.0,,,8.8,2019-01-22 04:55:00+00:00,1.3,157.5,1440,556,127.9853,38.098
