dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-08-09,,,,,,0.0,,,,,,,1408,700,125.9682,36.1251
2019-08-09,28.3,23.8,2019-08-08 18:37:00+00:00,34.2,2019-08-09 05:20:00+00:00,0.0,,,2.7,2019-08-09 07:29:00+00:00,0.5,326.3,1401,611,127.2836,36.5722
2019-08-09,27.1,23.2,2019-08-08 20:42:00+00:00,32.3,2019-08-09 03:26:00+00:00,5.0,,,4.1,2019-08-09 04:17:00+00:00,0.7,11.3,1439,616,126.6174,36.8894
2019-08-09,26.8,21.8,2019-08-08 20:33:00+00:00,33.1,2019-08-09 05:50:00+00:00,0.0,,,4.6,2019-08-09 02:40:00+00:00,0.9,275.6,1404,622,128.0079,36.8391
2019-08-09,27.6,24.2,2019-08-08 20:36:00+00:00,34.2,2019-08-09 04:31:00+00:00,9.5,,,5.1,2019-08-09 05:40:00+00:00,1.0,211.1,1439,628,126.8144,36.7421
2019-08-09,26.7,22.4,2019-08-08 19:46:00+00:00,34.6,2019-08-09 06:18:00+00:00,0.0,,,4.9,2019-08-09 05:30:00+00:00,0.4,194.6,1440,638,128.4847,37.0835
2019-08-09,28.2,23.9,2019-08-08 20:30:00+00:00,33.3,2019-08-09 01:40:00+00:00,0.0,,,5.8,2019-08-09 04:36:00+00:00,0.9,202.5,1406,645,126.511,36.5789
2019-08-09,26.4,23.7,2019-08-08 17:15:00+00:00,30.9,2019-08-09 07:33:00+00:00,0.0,,,5.4,2019-08-08 18:57:00+00:00,2.4,179.0,1440,663,125.7869,36.9286
2019-08-09,29.6,24.1,2019-08-08 20:26:00+00:00,35.2,2019-08-09 06:18:00+00:00,0.0,,,3.9,2019-08-09 03:48:00+00:00,1.0,25.3,1407,673,128.7175,35.2822
2019-08-09,24.2,19.5,2019-08-08 21:13:00+00:00,29.5,2019-08-09 07:19:00+00:00,0.0,,,6.6,2019-08-09 06:44:00+00:00,1.7,261.0,1407,674,128.8214,37.2196
2019-08-09,27.0,23.7,2019-08-08 20:41:00+00:00,32.2,2019-08-09 04:26:00+00:00,5.0,,,4.1,2019-08-09 05:14:00+00:00,0.5,149.1,1406,675,127.5277,37.7898
2019-08-09,25.6,22.0,2019-08-08 20:43:00+00:00,30.1,2019-08-09 04:12:00+00:00,0.0,,,6.8,2019-08-08 15:03:00+00:00,1.1,248.2,1406,678,128.7786,37.7248
2019-08-09,24.4,20.5,2019-08-08 18:43:00+00:00,30.2,2019-08-09 03:41:00+00:00,0.0,,,6.7,2019-08-09 05:40:00+00:00,1.1,12.2,1406,679,128.7726,37.611
2019-08-09,27.0,23.3,2019-08-08 21:17:00+00:00,32.7,2019-08-09 04:46:00+00:00,0.0,,,5.1,2019-08-09 07:45:00+00:00,0.6,205.3,1406,680,127.8447,38.2128
2019-08-09,26.4,22.3,2019-08-08 19:57:00+00:00,33.4,2019-08-09 05:25:00+00:00,0.0,,,3.4,2019-08-09 04:10:00+00:00,0.3,305.5,1402,681,127.8117,38.2438
2019-08-09,21.5,18.6,2019-08-08 18:45:00+00:00,26.2,2019-08-09 06:12:00+00:00,1.5,,,5.8,2019-08-08 15:27:00+00:00,1.6,271.0,1408,682,127.8647,38.2806
2019-08-09,27.8,23.3,2019-08-08 21:15:00+00:00,33.9,2019-08-09 06:14:00+00:00,0.0,,,4.5,2019-08-09 04:11:00+00:00,0.8,146.3,1440,687,127.2528,35.1262
2019-08-09,28.3,23.8,2019-08-08 21:23:00+00:00,33.5,2019-08-09 06:09:00+00:00,0.0,,,3.3,2019-08-09 04:34:00+00:00,1.0,132.2,1406,688,126.939,35.269
2019-08-09,28.2,23.3,2019-08-08 20:48:00+00:00,33.7,2019-08-09 05:28:00+00:00,0.0,,,3.8,2019-08-09 03:46:00+00:00,0.5,223.8,1405,689,126.8985,35.1008
2019-08-09,28.0,24.5,2019-08-08 18:35:00+00:00,33.5,2019-08-09 05:23:00+00:00,0.0,,,4.4,2019-08-09 05:38:00+00:00,0.6,205.3,1406,690,127.1386,35.3362
2019-08-09,27.9,22.9,2019-08-08 19:53:00+00:00,34.4,2019-08-09 06:23:00+00:00,0.0,,,7.6,2019-08-09 03:25:00+00:00,1.1,185.6,1407,691,126.9565,36.3862
2019-08-09,27.2,22.9,2019-08-08 19:47:00+00:00,33.8,2019-08-09 05:40:00+00:00,0.0,,,4.1,2019-08-09 06:22:00+00:00,0.6,258.8,1405,692,126.9245,38.0404
2019-08-09,28.4,23.9,2019-08-08 18:41:00+00:00,34.0,2019-08-09 05:19:00+00:00,0.0,,,5.1,2019-08-09 05:42:00+00:00,0.8,265.1,1405,693,127.4401,36.7232
2019-08-09,,,,,,0.0,,,,,,,1011,694,126.6094,36.7044
2019-08-09,21.8,19.3,2019-08-08 15:54:00+00:00,26.9,2019-08-09 07:30:00+00:00,0.0,,,6.2,2019-08-08 15:07:00+00:00,2.3,269.0,1408,695,127.432,38.1162
2019-08-09,28.1,24.1,2019-08-08 20:35:00+00:00,33.5,2019-08-09 06:59:00+00:00,0.0,,,6.2,2019-08-08 16:17:00+00:00,1.6,135.0,1407,696,129.0861,37.3466
2019-08-09,26.0,23.0,2019-08-08 19:46:00+00:00,28.5,2019-08-09 03:11:00+00:00,0.0,,,9.4,2019-08-09 08:34:00+00:00,3.2,82.1,1407,697,125.9183,34.2506
2019-08-09,28.5,24.3,2019-08-08 21:39:00+00:00,33.1,2019-08-09 04:59:00+00:00,0.0,,,6.0,2019-08-09 04:13:00+00:00,0.9,151.9,1408,698,126.2851,35.0938
2019-08-09,28.5,24.8,2019-08-08 20:26:00+00:00,33.1,2019-08-09 05:41:00+00:00,0.0,,,6.3,2019-08-09 02:15:00+00:00,1.8,47.8,1440,699,126.4611,34.9838
2019-08-09,27.3,23.0,2019-08-08 20:35:00+00:00,34.6,2019-08-09 05:03:00+00:00,31.5,,,5.4,2019-08-09 09:05:00+00:00,0.7,30.9,1405,701,127.6719,36.004
2019-08-09,29.9,23.9,2019-08-08 20:53:00+00:00,35.9,2019-08-09 03:46:00+00:00,0.0,,,4.6,2019-08-09 07:39:00+00:00,1.3,334.7,1389,702,126.9944,35.945
2019-08-09,26.6,22.0,2019-08-08 20:54:00+00:00,32.2,2019-08-09 05:31:00+00:00,0.0,,,4.5,2019-08-09 04:54:00+00:00,1.0,188.4,1439,703,127.4374,35.7603
2019-08-09,28.5,24.3,2019-08-08 20:45:00+00:00,32.7,2019-08-09 02:26:00+00:00,0.0,,,5.3,2019-08-09 03:44:00+00:00,1.3,333.3,1439,704,126.4775,35.6209
2019-08-09,28.6,24.1,2019-08-08 21:14:00+00:00,33.7,2019-08-09 06:06:00+00:00,0.0,,,4.6,2019-08-09 04:58:00+00:00,1.2,87.2,1440,706,126.9727,35.3102
2019-08-09,28.4,25.1,2019-08-08 20:49:00+00:00,33.8,2019-08-09 05:18:00+00:00,0.0,,,6.5,2019-08-09 04:39:00+00:00,1.3,157.5,1405,707,126.2084,35.058
2019-08-09,28.9,23.9,2019-08-08 20:54:00+00:00,35.6,2019-08-09 05:24:00+00:00,0.0,,,5.0,2019-08-09 04:46:00+00:00,1.2,160.3,1407,708,126.7453,35.1289
2019-08-09,27.7,23.1,2019-08-08 19:33:00+00:00,33.4,2019-08-09 06:24:00+00:00,0.0,,,3.5,2019-08-09 05:28:00+00:00,0.6,188.6,1440,709,127.4618,35.1974
2019-08-09,28.4,23.8,2019-08-08 20:55:00+00:00,33.8,2019-08-09 05:51:00+00:00,0.0,,,4.4,2019-08-09 04:07:00+00:00,1.3,152.0,1440,710,126.744,35.025
2019-08-09,27.0,22.3,2019-08-08 20:07:00+00:00,32.5,2019-08-09 04:33:00+00:00,0.0,,,5.4,2019-08-09 04:12:00+00:00,0.6,174.8,1440,711,126.9898,34.8971
2019-08-09,29.6,25.7,2019-08-08 20:09:00+00:00,34.4,2019-08-09 06:26:00+00:00,0.0,,,5.9,2019-08-09 12:10:00+00:00,1.1,258.8,1440,712,127.5101,34.9442
2019-08-09,29.2,24.0,2019-08-08 20:47:00+00:00,35.3,2019-08-09 05:10:00+00:00,0.0,,,4.5,2019-08-09 04:09:00+00:00,1.0,188.4,1408,713,127.5826,34.9751
