dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.0,-6.1,2012-12-31 15:01:00+00:00,2.2,2013-01-01 02:28:00+00:00,1.0,0.5,2012-12-31 21:00:00+00:00,9.3,2013-01-01 15:00:00+00:00,2.6,3.8,1440,664,126.484,37.2556
2013-01-02,-9.3,-11.8,2013-01-02 14:52:00+00:00,-4.4,2013-01-01 15:01:00+00:00,0.0,0.0,,9.3,2013-01-01 16:29:00+00:00,3.4,327.1,1439,664,126.484,37.2556
2013-01-03,-10.1,-13.3,2013-01-02 21:20:00+00:00,-6.5,2013-01-03 06:00:00+00:00,0.0,0.0,,7.8,2013-01-03 12:59:00+00:00,2.9,15.8,1437,664,126.484,37.2556
2013-01-04,-8.8,-13.3,2013-01-03 19:19:00+00:00,-4.4,2013-01-04 05:11:00+00:00,0.0,0.0,,5.1,2013-01-03 16:48:00+00:00,1.0,29.9,1440,664,126.484,37.2556
2013-01-05,-4.9,-11.3,2013-01-04 18:10:00+00:00,-0.8,2013-01-05 06:51:00+00:00,0.0,0.0,,4.8,2013-01-05 14:09:00+00:00,1.3,27.8,1440,664,126.484,37.2556
2013-01-06,-4.8,-8.6,2013-01-05 18:26:00+00:00,-0.7,2013-01-06 04:40:00+00:00,0.0,0.0,,4.7,2013-01-06 03:37:00+00:00,1.1,7.7,1440,664,126.484,37.2556
2013-01-07,-4.0,-7.4,2013-01-06 19:30:00+00:00,0.4,2013-01-07 04:53:00+00:00,0.0,0.0,,3.2,2013-01-07 03:12:00+00:00,0.7,72.0,1439,664,126.484,37.2556
2013-01-08,-3.1,-6.1,2013-01-07 16:26:00+00:00,0.4,2013-01-08 04:23:00+00:00,0.0,0.0,,7.1,2013-01-08 14:59:00+00:00,1.2,296.3,1440,664,126.484,37.2556
2013-01-09,-6.4,-7.8,2013-01-09 14:59:00+00:00,-4.2,2013-01-08 15:01:00+00:00,0.0,0.0,,7.4,2013-01-08 17:31:00+00:00,2.6,7.4,1440,664,126.484,37.2556
2013-01-10,-6.7,-9.2,2013-01-09 22:47:00+00:00,-2.2,2013-01-10 05:47:00+00:00,0.0,0.0,,6.6,2013-01-09 18:15:00+00:00,1.6,20.4,1439,664,126.484,37.2556
2013-01-11,-2.3,-8.0,2013-01-10 15:57:00+00:00,0.8,2013-01-11 05:01:00+00:00,0.0,0.0,,5.7,2013-01-11 02:06:00+00:00,2.4,143.8,1440,664,126.484,37.2556
2013-01-12,1.1,-1.4,2013-01-12 11:46:00+00:00,5.1,2013-01-12 03:41:00+00:00,0.0,0.0,,6.9,2013-01-11 15:58:00+00:00,2.0,168.5,1439,664,126.484,37.2556
2013-01-13,-0.4,-3.5,2013-01-12 18:54:00+00:00,2.1,2013-01-13 05:20:00+00:00,0.0,0.0,,6.2,2013-01-13 09:05:00+00:00,1.6,2.5,1440,664,126.484,37.2556
2013-01-14,-0.6,-4.2,2013-01-13 22:54:00+00:00,3.8,2013-01-14 04:09:00+00:00,0.0,0.0,,7.2,2013-01-14 10:53:00+00:00,1.9,62.6,1440,664,126.484,37.2556
2013-01-15,-2.3,-6.1,2013-01-14 17:55:00+00:00,1.5,2013-01-15 06:36:00+00:00,0.0,0.0,,4.2,2013-01-14 15:07:00+00:00,0.8,239.8,1440,664,126.484,37.2556
2013-01-16,-1.7,-4.3,2013-01-15 15:33:00+00:00,0.3,2013-01-16 06:04:00+00:00,0.0,0.0,,6.5,2013-01-16 02:24:00+00:00,1.6,11.8,1440,664,126.484,37.2556
2013-01-17,-4.6,-6.2,2013-01-16 22:35:00+00:00,-2.8,2013-01-17 05:59:00+00:00,0.0,0.0,,7.0,2013-01-16 16:00:00+00:00,2.1,235.7,1440,664,126.484,37.2556
2013-01-18,-3.0,-10.2,2013-01-17 22:25:00+00:00,1.5,2013-01-18 05:56:00+00:00,0.0,0.0,,5.1,2013-01-17 15:22:00+00:00,0.8,6.1,1437,664,126.484,37.2556
2013-01-19,0.7,-2.0,2013-01-18 22:05:00+00:00,5.5,2013-01-19 04:59:00+00:00,0.0,0.0,,4.7,2013-01-19 05:19:00+00:00,1.1,221.4,1440,664,126.484,37.2556
2013-01-20,2.0,-2.7,2013-01-19 21:54:00+00:00,5.7,2013-01-20 04:35:00+00:00,0.0,0.0,,5.7,2013-01-20 00:01:00+00:00,1.2,78.4,1440,664,126.484,37.2556
2013-01-21,2.7,1.8,2013-01-21 12:08:00+00:00,4.7,2013-01-20 16:31:00+00:00,16.0,2.5,2013-01-21 06:00:00+00:00,6.4,2013-01-21 11:08:00+00:00,2.6,30.2,1440,664,126.484,37.2556
2013-01-22,3.1,1.9,2013-01-21 19:08:00+00:00,5.6,2013-01-22 04:23:00+00:00,0.0,0.0,,5.3,2013-01-21 16:55:00+00:00,1.2,341.6,1440,664,126.484,37.2556
2013-01-23,2.2,0.2,2013-01-23 14:43:00+00:00,3.5,2013-01-23 06:31:00+00:00,1.0,0.5,2013-01-22 23:00:00+00:00,5.3,2013-01-23 04:23:00+00:00,1.5,281.6,1440,664,126.484,37.2556
2013-01-24,-0.1,-5.0,2013-01-24 14:58:00+00:00,3.2,2013-01-24 02:13:00+00:00,0.0,0.0,,9.2,2013-01-24 08:12:00+00:00,2.6,254.9,1440,664,126.484,37.2556
2013-01-25,-7.1,-8.5,2013-01-25 14:45:00+00:00,-5.0,2013-01-24 15:01:00+00:00,0.0,0.0,,7.9,2013-01-25 02:32:00+00:00,2.4,42.3,1439,664,126.484,37.2556
2013-01-26,-7.1,-8.8,2013-01-25 22:39:00+00:00,-4.4,2013-01-26 07:12:00+00:00,0.0,0.0,,7.2,2013-01-25 15:01:00+00:00,2.5,2.9,1438,664,126.484,37.2556
2013-01-27,-5.1,-10.0,2013-01-26 18:18:00+00:00,-2.8,2013-01-27 06:51:00+00:00,0.0,0.0,,8.2,2013-01-27 03:42:00+00:00,1.8,258.5,1440,664,126.484,37.2556
2013-01-28,-1.9,-8.5,2013-01-27 21:53:00+00:00,1.6,2013-01-28 13:22:00+00:00,0.0,0.0,,5.6,2013-01-28 10:35:00+00:00,2.1,119.1,1440,664,126.484,37.2556
2013-01-29,3.1,0.5,2013-01-28 16:45:00+00:00,5.4,2013-01-29 05:31:00+00:00,0.0,0.0,,4.4,2013-01-28 20:33:00+00:00,1.7,168.5,1439,664,126.484,37.2556
2013-01-30,5.0,2.6,2013-01-29 19:38:00+00:00,9.5,2013-01-30 06:43:00+00:00,0.0,0.0,,2.8,2013-01-30 01:12:00+00:00,0.5,177.0,1440,664,126.484,37.2556
2013-01-31,7.5,1.8,2013-01-30 21:40:00+00:00,13.1,2013-01-31 04:56:00+00:00,0.0,0.0,,5.7,2013-01-31 10:44:00+00:00,0.9,74.7,1440,664,126.484,37.2556
2013-02-01,6.3,1.5,2013-02-01 14:58:00+00:00,9.7,2013-02-01 05:40:00+00:00,48.0,7.5,2013-02-01 03:00:00+00:00,10.2,2013-01-31 21:35:00+00:00,3.0,117.0,1440,664,126.484,37.2556
2013-02-02,-1.1,-3.2,2013-02-02 14:52:00+00:00,1.5,2013-02-01 15:01:00+00:00,0.0,0.0,,7.0,2013-02-01 16:22:00+00:00,2.1,247.6,1440,664,126.484,37.2556
2013-02-03,-2.3,-4.3,2013-02-02 17:09:00+00:00,0.1,2013-02-03 11:30:00+00:00,2.5,1.5,2013-02-03 14:00:00+00:00,6.1,2013-02-02 21:16:00+00:00,1.9,21.1,1440,664,126.484,37.2556
2013-02-04,-0.3,-3.0,2013-02-04 14:50:00+00:00,3.3,2013-02-04 03:18:00+00:00,6.0,2.0,2013-02-03 17:00:00+00:00,6.2,2013-02-04 03:42:00+00:00,1.9,12.5,1440,664,126.484,37.2556
2013-02-05,-0.8,-4.7,2013-02-04 16:37:00+00:00,1.3,2013-02-05 05:32:00+00:00,4.5,1.5,2013-02-05 12:00:00+00:00,4.7,2013-02-05 13:40:00+00:00,1.3,3.8,1440,664,126.484,37.2556
2013-02-06,-0.6,-2.3,2013-02-05 22:14:00+00:00,1.1,2013-02-06 04:52:00+00:00,1.5,0.5,2013-02-05 17:00:00+00:00,6.2,2013-02-06 05:26:00+00:00,2.1,289.5,1440,664,126.484,37.2556
2013-02-07,-9.6,-11.9,2013-02-07 11:36:00+00:00,-0.2,2013-02-06 15:16:00+00:00,0.0,0.0,,10.0,2013-02-07 12:36:00+00:00,3.6,12.7,1440,664,126.484,37.2556
2013-02-08,-10.5,-14.2,2013-02-07 21:55:00+00:00,-6.7,2013-02-08 06:23:00+00:00,0.0,0.0,,9.8,2013-02-07 18:31:00+00:00,2.1,91.8,1439,664,126.484,37.2556
2013-02-09,-6.2,-11.4,2013-02-08 19:26:00+00:00,-2.4,2013-02-09 05:08:00+00:00,0.0,0.0,,4.1,2013-02-09 14:59:00+00:00,0.9,129.7,1440,664,126.484,37.2556
