dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-26,-0.8,-5.6,2005-01-25 22:58:00+00:00,7.6,2005-01-26 03:52:00+00:00,0.0,,,8.3,,0.8,248.5,1439,619,127.68,36.93
2005-01-26,0.8,-3.8,2005-01-25 22:52:00+00:00,7.0,2005-01-26 05:57:00+00:00,0.0,,,5.5,,0.8,337.5,1399,632,126.952,36.5495
2005-01-26,-0.7,-5.8,2005-01-26 14:42:00+00:00,6.6,2005-01-26 05:34:00+00:00,0.0,,,7.8,,0.4,295.7,1428,680,127.8458,38.21
2005-01-26,-1.4,-6.7,2005-01-26 14:39:00+00:00,5.6,2005-01-26 04:41:00+00:00,0.0,,,6.3,,0.3,98.2,1152,681,127.8117,38.2438
2005-01-26,-4.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-26,1.1,-2.6,2005-01-25 19:52:00+00:00,6.8,2005-01-26 05:13:00+00:00,0.0,,,4.9,,0.3,151.9,1439,691,126.8878,36.3539
2005-01-26,-4.0,-10.1,2005-01-25 22:45:00+00:00,6.0,2005-01-26 06:21:00+00:00,0.0,,,7.6,,0.3,254.0,1432,692,126.9178,38.0264
2005-01-26,-1.0,-4.9,2005-01-26 11:22:00+00:00,3.2,2005-01-26 05:57:00+00:00,0.0,,,2.7,,0.2,191.4,1439,693,127.8909,36.6945
2005-01-26,-1.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-26,-5.4,-6.6,2005-01-26 14:57:00+00:00,-1.1,2005-01-26 07:24:00+00:00,0.0,,,9.2,,2.0,242.6,1415,695,127.4167,38.1083
2005-01-26,1.1,-1.3,2005-01-26 10:55:00+00:00,6.5,2005-01-26 05:39:00+00:00,4.0,,,4.7,,0.4,170.1,1429,696,129.085,37.3464
2005-01-26,4.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-26,3.1,-0.1,2005-01-25 15:08:00+00:00,6.7,2005-01-26 04:30:00+00:00,0.0,,,7.9,,2.5,50.5,1416,698,126.2851,35.0938
2005-01-26,1.7,-2.2,2005-01-25 22:23:00+00:00,5.9,2005-01-26 05:04:00+00:00,0.0,,,7.8,,0.6,329.8,1439,699,126.4833,35.01
