dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.3,-5.0,2010-12-31 22:02:00+00:00,5.7,2011-01-01 05:43:00+00:00,0.0,0.0,,13.8,2010-12-31 16:23:00+00:00,2.2,337.5,1440,905,129.0386,35.3319
2011-01-02,1.5,-4.1,2011-01-01 22:50:00+00:00,8.5,2011-01-02 06:34:00+00:00,0.0,0.0,,5.6,2011-01-01 15:42:00+00:00,1.5,227.8,1440,905,129.0386,35.3319
2011-01-03,-0.1,-4.4,2011-01-02 18:26:00+00:00,4.8,2011-01-03 04:00:00+00:00,0.0,0.0,,8.1,2011-01-03 04:18:00+00:00,1.8,0.0,1440,905,129.0386,35.3319
2011-01-04,1.4,-0.9,2011-01-04 10:31:00+00:00,5.7,2011-01-04 05:17:00+00:00,1.0,1.0,2011-01-03 16:00:00+00:00,6.2,2011-01-04 07:04:00+00:00,1.8,334.7,1440,905,129.0386,35.3319
2011-01-05,1.5,-2.0,2011-01-04 18:59:00+00:00,5.3,2011-01-05 06:48:00+00:00,0.0,0.0,,9.3,2011-01-05 03:22:00+00:00,2.3,213.8,1440,905,129.0386,35.3319
2011-01-06,0.0,-2.3,2011-01-05 22:08:00+00:00,3.9,2011-01-06 06:02:00+00:00,0.0,0.0,,8.3,2011-01-05 15:42:00+00:00,2.4,315.0,1440,905,129.0386,35.3319
2011-01-07,-1.4,-7.5,2011-01-06 23:12:00+00:00,5.0,2011-01-07 05:57:00+00:00,0.0,0.0,,6.6,2011-01-07 03:49:00+00:00,2.1,188.4,1440,905,129.0386,35.3319
2011-01-08,-0.1,-6.4,2011-01-07 22:52:00+00:00,6.2,2011-01-08 06:07:00+00:00,0.0,0.0,,6.4,2011-01-08 01:53:00+00:00,1.9,194.1,1440,905,129.0386,35.3319
2011-01-09,-0.5,-4.2,2011-01-08 21:58:00+00:00,5.8,2011-01-09 04:46:00+00:00,0.0,0.0,,9.9,2011-01-09 03:15:00+00:00,1.8,306.6,1440,905,129.0386,35.3319
2011-01-10,-2.9,-8.8,2011-01-09 23:02:00+00:00,4.5,2011-01-10 06:45:00+00:00,0.0,0.0,,6.4,2011-01-10 01:07:00+00:00,2.1,182.8,1440,905,129.0386,35.3319
2011-01-11,-1.3,-7.3,2011-01-10 23:12:00+00:00,4.5,2011-01-11 06:39:00+00:00,0.0,0.0,,6.6,2011-01-11 04:07:00+00:00,2.1,236.3,1438,905,129.0386,35.3319
2011-01-12,-1.2,-4.6,2011-01-12 14:26:00+00:00,2.3,2011-01-12 05:38:00+00:00,0.0,0.0,,9.4,2011-01-11 16:47:00+00:00,2.5,230.6,1440,905,129.0386,35.3319
2011-01-13,-1.7,-6.1,2011-01-12 21:00:00+00:00,5.3,2011-01-13 06:17:00+00:00,0.0,0.0,,6.3,2011-01-13 04:40:00+00:00,1.9,168.8,1438,905,129.0386,35.3319
2011-01-14,-0.1,-8.5,2011-01-13 22:18:00+00:00,6.7,2011-01-14 05:53:00+00:00,0.0,0.0,,6.3,2011-01-14 03:28:00+00:00,1.2,236.3,1440,905,129.0386,35.3319
2011-01-15,-3.6,-10.8,2011-01-15 14:39:00+00:00,2.5,2011-01-14 15:13:00+00:00,0.0,0.0,,14.2,2011-01-15 02:29:00+00:00,3.6,354.4,1440,905,129.0386,35.3319
2011-01-16,-6.6,-12.0,2011-01-15 21:53:00+00:00,-0.7,2011-01-16 05:44:00+00:00,0.0,0.0,,10.6,2011-01-16 06:57:00+00:00,2.9,329.1,1440,905,129.0386,35.3319
2011-01-17,-2.0,-6.9,2011-01-16 18:29:00+00:00,3.8,2011-01-17 06:34:00+00:00,0.0,0.0,,8.3,2011-01-17 07:01:00+00:00,2.5,2.8,1440,905,129.0386,35.3319
2011-01-18,-0.2,-3.6,2011-01-17 21:55:00+00:00,3.3,2011-01-18 04:36:00+00:00,0.0,0.0,,7.6,2011-01-18 06:24:00+00:00,1.8,219.4,1440,905,129.0386,35.3319
2011-01-19,-0.8,-6.4,2011-01-18 22:24:00+00:00,4.1,2011-01-19 06:00:00+00:00,0.0,0.0,,6.8,2011-01-19 04:54:00+00:00,1.5,202.5,1440,905,129.0386,35.3319
2011-01-20,-1.0,-5.6,2011-01-19 22:17:00+00:00,3.2,2011-01-20 06:49:00+00:00,0.0,0.0,,5.8,2011-01-20 02:07:00+00:00,1.4,320.6,1440,905,129.0386,35.3319
