dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.9,-5.0,1999-12-31 23:18:00+00:00,9.8,2000-01-01 05:54:00+00:00,0.0,,,5.5,,0.6,126.0,1428,598,127.0,37.83
2000-01-02,3.9,-1.8,2000-01-02 14:43:00+00:00,7.1,2000-01-01 23:37:00+00:00,10.5,,,12.1,,2.4,212.7,1436,598,127.0,37.83
2000-01-03,-3.6,-6.4,2000-01-02 22:54:00+00:00,1.3,2000-01-03 03:55:00+00:00,0.0,,,5.1,,0.9,198.6,1429,598,127.0,37.83
2000-01-04,-2.5,-8.3,2000-01-03 22:17:00+00:00,4.1,2000-01-04 05:40:00+00:00,0.0,,,3.0,,0.5,331.7,1434,598,127.0,37.83
2000-01-05,1.5,-1.3,2000-01-04 15:01:00+00:00,4.2,2000-01-05 07:40:00+00:00,15.5,,,6.7,,0.9,94.1,1417,598,127.0,37.83
2000-01-06,0.5,-5.2,2000-01-06 14:59:00+00:00,5.2,2000-01-06 03:48:00+00:00,15.0,,,12.2,,2.2,286.3,1410,598,127.0,37.83
2000-01-07,-9.7,-13.8,2000-01-06 22:58:00+00:00,-5.1,2000-01-06 15:01:00+00:00,0.0,,,8.8,,1.8,315.4,1396,598,127.0,37.83
2000-01-08,,,,,,0.0,,,,,,,966,598,127.0,37.83
2000-01-09,-3.6,-9.9,2000-01-08 18:53:00+00:00,1.9,2000-01-09 05:42:00+00:00,0.0,,,3.5,,0.4,20.1,1429,598,127.0,37.83
2000-01-10,-2.0,-7.3,2000-01-10 14:53:00+00:00,2.8,2000-01-10 05:47:00+00:00,0.0,,,7.1,,1.3,327.6,1436,598,127.0,37.83
2000-01-11,-2.4,-10.9,2000-01-10 22:33:00+00:00,5.5,2000-01-11 05:30:00+00:00,0.0,,,5.0,,0.9,35.0,1334,598,127.0,37.83
2000-01-12,2.1,-0.6,2000-01-11 19:51:00+00:00,4.8,2000-01-12 03:11:00+00:00,4.0,,,6.5,,1.2,109.6,1427,598,127.0,37.83
2000-01-13,0.2,-2.5,2000-01-13 14:04:00+00:00,2.0,2000-01-13 03:42:00+00:00,1.5,,,7.1,,1.3,263.8,1436,598,127.0,37.83
