dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-03-13,1.6,-1.4,4.2,1000.0,632.0,,,,,,,,60.0,75.3,1245.0,2925.0,3.4,10.4,8.7,20.0,20.0,20.0,1235.0,1220.0,11.8,8.8,,,,3.8,2.8,-2.3,-2.4,1.9,,,,,,,,,,0.7,,,0.0,,5.2,1021.1,1023.6,1021.9,1025.0,1718.0,1053.0,,,,,90,128.5647,38.2509
1991-03-13,1.0,-3.5,6.4,1608.0,528.0,,,,,,,,29.0,54.8,1846.0,1665.0,1.9,9.7,6.0,20.0,20.0,20.0,1516.0,1940.0,11.8,8.2,2.51,16.46,1225.0,2.5,2.0,-8.0,-5.3,2.4,,3.0,2.5,1.0,-0.2,0.2,1.3,,,,,,,,3.5,1004.9,1024.5,1021.8,1026.4,1640.0,950.0,,,2.6,,95,127.3042,38.1479
1991-03-13,-2.9,-6.9,3.1,1310.0,530.0,,,,,0.2,,,49.0,65.5,1310.0,3322.0,3.8,13.7,7.3,290.0,290.0,270.0,1116.0,1150.0,11.8,8.7,2.74,17.25,1200.0,4.3,2.1,-8.3,-8.9,0.1,,-0.1,0.1,-0.3,-0.1,-0.4,1.4,,,75.9,,,0.0,,3.3,921.8,1024.3,1022.8,1026.4,1710.0,600.0,,,1.2,,100,128.7587,37.6869
1991-03-13,2.6,-2.5,8.5,1534.0,558.0,,,,,,,,28.0,60.5,1617.0,1336.0,1.5,8.3,5.7,200.0,200.0,200.0,1520.0,1530.0,11.8,6.5,2.46,15.25,1300.0,4.3,1.1,-5.2,-8.8,3.3,6.6,3.4,2.0,0.3,0.1,0.8,3.6,15.5,12.1,,,,,,4.2,1015.6,1025.0,1022.3,1027.8,1630.0,955.0,,,2.2,{햇무리}1640-1805.,101,127.7357,37.9026
1991-03-13,3.6,-0.4,7.1,1205.0,2400.0,,,,,,,,39.0,55.5,115.0,1770.0,2.0,7.9,4.2,20.0,20.0,270.0,1320.0,1340.0,11.8,6.6,3.13,19.54,1100.0,3.8,3.3,-5.0,-6.8,3.7,6.1,4.1,4.2,4.2,4.3,4.4,5.7,13.6,10.9,,,,,,4.3,1020.6,1024.0,1022.7,1025.7,1710.0,950.0,,,3.0,,105,128.891,37.7515
1991-03-13,2.8,-1.0,7.0,1525.0,2400.0,,,,,,,,35.0,48.0,2030.0,2468.0,2.9,9.2,6.3,320.0,320.0,270.0,2150.0,2140.0,11.8,5.5,2.39,12.86,1200.0,6.0,1.6,-7.3,-7.0,3.1,,,,,,,,,,,,,,,3.6,1015.2,1026.2,1024.2,1028.4,1630.0,950.0,,,,{연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-1240.{햇무리}1620-1720.,108,126.9658,37.5714
1991-03-13,2.1,-1.0,6.0,1418.0,2400.0,,,,,,,,35.0,48.8,130.0,2951.0,3.4,12.9,7.2,340.0,340.0,360.0,2146.0,2150.0,11.8,5.3,2.41,13.65,1215.0,4.8,1.6,-7.8,-6.4,3.3,7.6,5.3,4.9,4.1,4.7,4.7,5.1,13.2,11.6,,,,,,3.5,1017.4,1026.3,1024.4,1027.8,1630.0,951.0,,,3.3,,112,126.6244,37.4776
1991-03-13,2.1,-3.5,8.6,1555.0,710.0,,,,,,,,26.0,59.3,1556.0,1168.0,1.4,7.0,5.0,290.0,290.0,230.0,1530.0,1534.0,11.8,5.2,2.44,13.19,1200.0,6.0,2.8,-6.0,-5.5,3.8,,,,,,,,,,,,,,,3.9,1006.2,1025.1,1022.3,1027.6,1650.0,1000.0,,,,,114,127.9466,37.3375
1991-03-13,2.0,-1.9,7.3,1251.0,714.0,,,,,,,,40.0,72.3,1210.0,1741.0,2.0,7.3,6.0,270.0,270.0,270.0,1600.0,1510.0,11.8,5.6,2.13,12.11,1145.0,5.8,3.0,-2.7,-7.2,3.3,6.6,3.8,4.1,4.4,4.4,4.6,5.2,13.6,10.0,,,,,,5.0,1021.4,1026.2,1024.1,1028.3,1619.0,911.0,,,2.0,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1029.{연무}1020-1134.,119,126.9853,37.2723
1991-03-13,2.8,-2.8,9.2,1430.0,700.0,,,,,,,,47.0,73.8,1450.0,1044.0,1.2,,3.0,,290.0,290.0,,1430.0,11.8,6.7,,,,5.3,0.8,-1.8,-10.0,4.2,,4.7,4.5,4.6,4.6,4.3,5.3,,,,,,,,5.4,1018.0,1024.4,,,,,,,2.5,,127,127.9525,36.9705
