dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-03-06,-1.2,-3.4,3.1,1504.0,2319.0,,,,,,,,22.0,38.0,1522.0,3542.0,4.1,12.7,8.7,290.0,290.0,290.0,457.0,425.0,11.6,8.5,,,,2.3,1.9,-14.2,-7.2,2.3,,,,,,,,,,2.3,,,0.0,,2.1,1017.2,1019.5,1014.7,1024.6,0.0,2357.0,,,,-{박무}-0120.,90,128.5647,38.2509
2004-03-06,-4.4,-8.4,-1.5,1432.0,514.0,,,,,,,,28.0,43.6,1434.0,2592.0,3.0,9.2,5.5,250.0,250.0,250.0,1722.0,1510.0,11.6,5.8,,,,2.0,1.6,-15.9,-11.6,-1.5,,0.2,0.3,0.6,1.3,2.6,3.7,,,1.8,,,0.0,,1.8,1003.2,1023.0,1017.4,1027.7,0.0,2342.0,,,2.3,,95,127.3042,38.1479
2004-03-06,-5.0,-7.6,-1.6,1510.0,648.0,,,,,,,,31.0,50.1,1536.0,3024.0,3.5,12.2,6.9,250.0,250.0,230.0,1637.0,1719.0,11.6,7.2,,,,1.9,1.6,-14.8,-8.1,0.0,,,,,,,,,,10.0,,,0.0,,2.0,1009.0,1023.4,1017.9,1028.0,0.0,2345.0,,,,,98,127.0607,37.9019
2004-03-06,-5.0,-8.4,-1.4,1306.0,656.0,,,,,,,,26.0,45.8,1525.0,2506.0,2.9,10.3,6.3,290.0,290.0,290.0,1742.0,1629.0,11.6,9.9,,,,1.1,1.1,-15.9,-10.7,-0.7,,,,,,,,,,6.4,,,0.0,,1.8,1019.7,1023.7,1018.2,1028.1,0.0,2346.0,,,,,99,126.7665,37.8859
2004-03-06,-9.2,-12.3,-5.6,1312.0,2400.0,0.1,,,9.83,0.0,,,49.0,74.4,1410.0,5098.0,5.9,13.0,8.6,270.0,270.0,270.0,608.0,616.0,11.6,8.8,2.82,14.06,1300.0,2.6,2.6,-14.2,-12.5,-1.3,,,,,,,,,,14.3,0.2,0.2,500.0,500.0,2.1,915.8,1020.1,1015.0,1026.0,155.0,2351.0,,,,{눈}0020-{눈}{강도0}0300-{눈}{강도0}0600-0630. {눈}0810-{눈}{강도0}0900-1030. {눈}1720-{눈}{강도0}1800-1840.,100,128.7587,37.6869
2004-03-06,-3.4,-8.6,-0.1,1348.0,701.0,,,,,,,,28.0,52.9,1151.0,2246.0,2.6,10.1,5.2,250.0,250.0,250.0,1438.0,1741.0,11.6,7.5,2.33,15.45,1100.0,2.9,2.0,-12.8,-9.0,0.5,5.9,0.0,0.0,0.0,0.6,0.9,3.9,15.7,12.4,4.7,,,0.0,,2.4,1012.4,1022.1,1015.9,1026.8,0.0,2347.0,,,1.8,,101,127.7357,37.9026
2004-03-06,-5.5,-6.9,-4.2,2205.0,1334.0,0.0,,,4.83,0.0,,,39.0,47.5,317.0,7258.0,8.4,21.8,13.7,270.0,270.0,270.0,1330.0,1317.0,11.6,3.7,,,,7.1,6.9,-15.7,-7.2,-1.2,,,,,,,,,,0.6,,,0.0,,1.8,1005.5,1025.9,1020.5,1029.8,7.0,2353.0,,,,{눈}0930-0950. {눈}1050-{눈}{강도0}1200-{눈}{강도0}1500-1520.,102,124.6305,37.9661
2004-03-06,-1.7,-4.0,1.9,1421.0,2352.0,,,,,,,,27.0,49.4,1449.0,3110.0,3.6,12.4,7.8,250.0,250.0,250.0,1459.0,1512.0,11.6,10.3,3.24,22.19,1100.0,1.6,1.6,-11.7,-6.2,0.9,7.8,2.0,2.0,3.1,3.7,5.3,7.0,14.0,10.3,4.4,,,0.0,,2.5,1016.1,1019.5,1014.1,1024.3,0.0,2358.0,,,2.7,,105,128.891,37.7515
2004-03-06,-1.6,-4.1,1.4,1455.0,2336.0,,,,,,,,28.0,42.8,1245.0,4234.0,4.9,12.5,7.8,270.0,270.0,270.0,2032.0,2332.0,11.6,10.4,,,,1.8,1.8,-13.3,-6.1,0.0,,,,,,,,,,11.0,,,0.0,,2.3,1014.6,1019.3,1013.9,1024.2,0.0,2356.0,,,,,106,129.1243,37.5071
2004-03-06,-3.4,-5.0,-0.8,1443.0,654.0,,,,,,,,34.0,50.0,1717.0,3197.0,3.7,11.1,6.0,250.0,270.0,290.0,1408.0,1415.0,11.6,8.5,2.85,16.77,1200.0,2.3,1.5,-13.1,-7.3,-0.5,7.0,0.7,1.1,1.7,2.5,3.6,5.0,14.1,10.6,8.1,,,0.0,,2.3,1012.6,1023.6,1017.9,1028.1,0.0,2354.0,,,2.1,,108,126.9658,37.5714
2004-03-06,-3.1,-4.3,-1.2,1307.0,717.0,,,,,,,,40.0,52.6,1140.0,5357.0,6.2,14.3,8.2,340.0,340.0,340.0,546.0,553.0,11.6,7.5,2.92,13.16,1100.0,2.1,2.1,-12.0,-6.2,-1.0,7.5,0.4,1.1,2.7,3.6,4.3,5.9,14.3,11.6,7.5,,,0.0,,2.5,1015.0,1023.7,1017.9,1028.1,0.0,2338.0,,,1.8,,112,126.6244,37.4776
2004-03-06,-4.5,-8.2,0.0,1447.0,2357.0,,,,,,,,40.0,66.3,1330.0,1728.0,2.0,8.6,4.4,250.0,270.0,250.0,1733.0,1222.0,11.6,5.1,2.47,11.75,1200.0,3.1,3.1,-10.7,-9.3,-4.6,,,,,,,,,,14.4,,,0.0,,2.7,1003.7,1022.9,1016.5,1027.9,2.0,2357.0,,,,,114,127.9466,37.3375
