dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.1,-6.0,2019-12-31 15:01:00+00:00,1.5,2020-01-01 07:42:00+00:00,0.0,,,3.5,2019-12-31 18:46:00+00:00,1.3,143.4,1440,401,127.026,37.4846
2020-01-02,2.2,-0.3,2020-01-01 15:42:00+00:00,5.2,2020-01-02 06:25:00+00:00,0.0,,,4.5,2020-01-02 09:50:00+00:00,1.1,300.9,1439,401,127.026,37.4846
2020-01-03,1.0,-1.7,2020-01-02 22:36:00+00:00,5.0,2020-01-03 06:44:00+00:00,0.0,,,4.7,2020-01-03 06:13:00+00:00,1.4,284.1,1426,401,127.026,37.4846
2020-01-04,1.7,-4.2,2020-01-03 19:21:00+00:00,6.7,2020-01-04 04:32:00+00:00,0.0,,,5.4,2020-01-04 07:08:00+00:00,1.5,298.1,1440,401,127.026,37.4846
2020-01-05,1.2,-4.4,2020-01-04 21:53:00+00:00,6.6,2020-01-05 04:41:00+00:00,0.0,,,2.7,2020-01-05 04:58:00+00:00,1.0,118.1,1440,401,127.026,37.4846
2020-01-06,3.2,-0.2,2020-01-05 17:55:00+00:00,5.2,2020-01-06 02:52:00+00:00,1.0,,,4.2,2020-01-06 06:07:00+00:00,1.3,112.5,1440,401,127.026,37.4846
2020-01-07,6.3,3.7,2020-01-06 15:01:00+00:00,8.5,2020-01-06 15:00:00+00:00,51.5,,,3.5,2020-01-07 12:12:00+00:00,1.1,95.6,1439,401,127.026,37.4846
2020-01-08,3.3,0.3,2020-01-08 14:06:00+00:00,10.5,2020-01-07 15:31:00+00:00,4.5,,,8.4,2020-01-07 15:42:00+00:00,1.8,185.6,1440,401,127.026,37.4846
2020-01-09,0.1,-1.5,2020-01-09 14:30:00+00:00,2.6,2020-01-09 06:49:00+00:00,0.0,,,6.0,2020-01-09 01:15:00+00:00,2.0,309.4,1440,401,127.026,37.4846
2020-01-10,0.3,-4.0,2020-01-09 18:54:00+00:00,4.7,2020-01-10 06:23:00+00:00,0.0,,,4.2,2020-01-10 03:58:00+00:00,1.2,329.1,1440,401,127.026,37.4846
2020-01-11,0.4,-3.2,2020-01-10 22:09:00+00:00,4.3,2020-01-11 05:55:00+00:00,0.0,,,5.6,2020-01-11 08:29:00+00:00,1.6,317.8,1440,401,127.026,37.4846
2020-01-12,-0.1,-2.3,2020-01-11 21:06:00+00:00,3.3,2020-01-12 04:49:00+00:00,0.0,,,5.7,2020-01-12 05:22:00+00:00,1.7,326.3,1439,401,127.026,37.4846
2020-01-13,-1.9,-3.9,2020-01-12 19:17:00+00:00,0.8,2020-01-13 05:13:00+00:00,0.0,,,6.3,2020-01-13 04:53:00+00:00,1.9,306.6,1440,401,127.026,37.4846
2020-01-14,-1.3,-5.9,2020-01-13 20:07:00+00:00,3.0,2020-01-14 06:17:00+00:00,0.0,,,5.8,2020-01-14 06:42:00+00:00,1.5,306.6,1440,401,127.026,37.4846
2020-01-15,-1.5,-5.6,2020-01-14 19:16:00+00:00,1.9,2020-01-15 07:01:00+00:00,0.0,,,5.6,2020-01-15 05:58:00+00:00,1.5,357.2,1440,401,127.026,37.4846
2020-01-16,-1.0,-5.7,2020-01-15 18:45:00+00:00,3.5,2020-01-16 05:42:00+00:00,0.0,,,5.1,2020-01-16 07:05:00+00:00,1.4,306.6,1440,401,127.026,37.4846
2020-01-17,0.4,-4.2,2020-01-16 19:56:00+00:00,5.0,2020-01-17 05:16:00+00:00,0.0,,,4.9,2020-01-17 07:55:00+00:00,1.4,292.5,1440,401,127.026,37.4846
2020-01-18,0.6,-3.5,2020-01-17 23:02:00+00:00,6.2,2020-01-18 05:33:00+00:00,0.0,,,4.7,2020-01-18 06:10:00+00:00,1.2,315.0,1440,401,127.026,37.4846
2020-01-19,2.4,-1.9,2020-01-18 15:08:00+00:00,6.2,2020-01-19 02:57:00+00:00,0.0,,,6.5,2020-01-19 07:13:00+00:00,1.4,326.3,1440,401,127.026,37.4846
2020-01-20,1.9,-1.8,2020-01-20 14:26:00+00:00,6.5,2020-01-20 04:38:00+00:00,0.0,,,8.5,2020-01-20 09:29:00+00:00,2.0,334.7,1440,401,127.026,37.4846
2020-01-21,0.6,-4.6,2020-01-20 22:20:00+00:00,5.2,2020-01-21 06:41:00+00:00,0.0,,,5.3,2020-01-20 15:05:00+00:00,1.2,315.0,1440,401,127.026,37.4846
2020-01-22,3.2,0.2,2020-01-21 15:32:00+00:00,6.7,2020-01-22 06:17:00+00:00,0.0,,,3.3,2020-01-22 03:39:00+00:00,1.2,115.3,1439,401,127.026,37.4846
2020-01-23,5.2,0.4,2020-01-22 23:18:00+00:00,10.1,2020-01-23 06:27:00+00:00,0.0,,,5.7,2020-01-23 07:20:00+00:00,1.6,329.1,1440,401,127.026,37.4846
2020-01-24,3.8,0.4,2020-01-23 19:37:00+00:00,8.6,2020-01-24 04:19:00+00:00,0.0,,,4.6,2020-01-24 06:45:00+00:00,1.3,306.6,1440,401,127.026,37.4846
2020-01-25,4.8,-0.2,2020-01-24 16:53:00+00:00,9.8,2020-01-25 02:29:00+00:00,0.0,,,4.4,2020-01-25 09:25:00+00:00,1.1,306.6,1440,401,127.026,37.4846
2020-01-26,5.9,-0.2,2020-01-25 21:36:00+00:00,11.9,2020-01-26 05:53:00+00:00,0.0,,,5.2,2020-01-26 09:52:00+00:00,1.3,157.5,1440,401,127.026,37.4846
2020-01-27,6.3,4.7,2020-01-27 11:20:00+00:00,8.4,2020-01-27 06:43:00+00:00,1.0,,,7.0,2020-01-27 07:34:00+00:00,1.7,64.7,1440,401,127.026,37.4846
2020-01-28,7.6,4.7,2020-01-27 15:55:00+00:00,10.5,2020-01-28 06:14:00+00:00,0.0,,,5.0,2020-01-28 01:17:00+00:00,1.3,33.8,1439,401,127.026,37.4846
2020-01-29,6.5,1.7,2020-01-28 19:29:00+00:00,10.7,2020-01-29 05:28:00+00:00,0.0,,,3.8,2020-01-29 02:18:00+00:00,1.2,61.9,1440,401,127.026,37.4846
2020-01-30,6.0,1.5,2020-01-29 22:34:00+00:00,10.6,2020-01-30 04:11:00+00:00,0.0,,,4.4,2020-01-30 05:36:00+00:00,1.3,329.1,1439,401,127.026,37.4846
2020-01-31,4.0,0.8,2020-01-31 14:56:00+00:00,8.1,2020-01-31 05:18:00+00:00,0.0,,,4.2,2020-01-31 09:01:00+00:00,1.2,230.6,1440,401,127.026,37.4846
2020-02-01,2.8,-1.5,2020-01-31 21:56:00+00:00,8.1,2020-02-01 06:25:00+00:00,0.0,,,5.5,2020-02-01 06:38:00+00:00,1.2,337.5,1440,401,127.026,37.4846
2020-02-02,2.2,-2.5,2020-02-01 20:44:00+00:00,6.4,2020-02-02 04:37:00+00:00,0.0,,,4.6,2020-02-02 10:13:00+00:00,1.2,317.8,1439,401,127.026,37.4846
2020-02-03,0.4,-1.4,2020-02-03 14:56:00+00:00,3.7,2020-02-03 04:20:00+00:00,0.0,,,7.2,2020-02-03 04:50:00+00:00,2.2,298.1,1440,401,127.026,37.4846
2020-02-04,-0.5,-5.6,2020-02-03 20:14:00+00:00,5.1,2020-02-04 05:48:00+00:00,0.5,,,7.5,2020-02-04 10:46:00+00:00,1.5,306.6,1440,401,127.026,37.4846
2020-02-05,-7.4,-9.8,2020-02-04 23:25:00+00:00,-4.1,2020-02-04 15:01:00+00:00,0.0,,,,,,,1440,401,127.026,37.4846
2020-02-06,-5.3,-9.9,2020-02-05 22:43:00+00:00,0.7,2020-02-06 07:00:00+00:00,0.0,,,4.5,2020-02-06 09:07:00+00:00,1.5,295.3,1440,401,127.026,37.4846
2020-02-07,-0.6,-6.8,2020-02-06 16:22:00+00:00,3.0,2020-02-07 06:59:00+00:00,0.0,,,5.0,2020-02-07 05:23:00+00:00,1.4,289.7,1440,401,127.026,37.4846
2020-02-08,0.6,-1.3,2020-02-07 23:21:00+00:00,3.7,2020-02-08 06:41:00+00:00,0.0,,,7.5,2020-02-08 03:12:00+00:00,2.6,315.0,1440,401,127.026,37.4846
2020-02-09,-0.2,-6.0,2020-02-08 22:08:00+00:00,4.6,2020-02-09 05:41:00+00:00,0.0,,,6.0,2020-02-09 06:04:00+00:00,1.3,298.1,1439,401,127.026,37.4846
2020-02-10,3.9,-1.2,2020-02-09 22:05:00+00:00,9.7,2020-02-10 05:56:00+00:00,0.0,,,5.0,2020-02-10 06:36:00+00:00,1.3,343.1,1421,401,127.026,37.4846
2020-02-11,7.2,-1.3,2020-02-10 19:17:00+00:00,14.5,2020-02-11 07:14:00+00:00,0.0,,,4.2,2020-02-11 07:02:00+00:00,1.1,115.3,1440,401,127.026,37.4846
2020-02-12,7.4,6.1,2020-02-12 02:22:00+00:00,8.4,2020-02-12 11:02:00+00:00,8.0,,,3.1,2020-02-12 00:03:00+00:00,0.9,53.4,1440,401,127.026,37.4846
2020-02-13,7.3,4.6,2020-02-13 14:55:00+00:00,10.7,2020-02-13 04:18:00+00:00,0.0,,,5.6,2020-02-13 02:27:00+00:00,1.3,182.8,1440,401,127.026,37.4846
2020-02-14,8.5,4.1,2020-02-13 22:46:00+00:00,14.6,2020-02-14 06:50:00+00:00,0.0,,,3.5,2020-02-14 00:49:00+00:00,1.0,120.9,1439,401,127.026,37.4846
2020-02-15,9.7,4.7,2020-02-14 19:33:00+00:00,15.8,2020-02-15 04:14:00+00:00,1.5,,,6.5,2020-02-15 11:27:00+00:00,1.6,306.6,1440,401,127.026,37.4846
2020-02-16,-0.8,-3.6,2020-02-16 13:17:00+00:00,7.6,2020-02-15 15:01:00+00:00,10.0,,,8.6,2020-02-16 07:58:00+00:00,2.0,337.5,1440,401,127.026,37.4846
2020-02-17,-4.9,-6.2,2020-02-17 11:03:00+00:00,-2.8,2020-02-16 16:55:00+00:00,0.0,,,7.4,2020-02-17 03:25:00+00:00,2.5,298.1,1440,401,127.026,37.4846
