dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.9,-6.3,2019-12-31 23:12:00+00:00,6.5,2020-01-01 05:52:00+00:00,0.0,,,7.5,2019-12-31 16:58:00+00:00,1.4,52.4,1440,917,128.0677,35.037
2020-01-02,0.5,-5.5,2020-01-01 22:41:00+00:00,8.8,2020-01-02 07:03:00+00:00,0.0,,,5.6,2020-01-02 01:05:00+00:00,1.2,28.3,1440,917,128.0677,35.037
2020-01-03,0.4,-5.8,2020-01-02 22:34:00+00:00,9.7,2020-01-03 06:38:00+00:00,0.0,,,4.8,2020-01-03 01:38:00+00:00,0.9,13.2,1440,917,128.0677,35.037
2020-01-04,2.0,-5.1,2020-01-03 19:51:00+00:00,10.2,2020-01-04 07:03:00+00:00,0.0,,,6.1,2020-01-04 10:29:00+00:00,1.3,73.2,1440,917,128.0677,35.037
2020-01-05,2.1,-4.1,2020-01-04 18:12:00+00:00,11.2,2020-01-05 06:16:00+00:00,0.0,,,4.9,2020-01-05 02:07:00+00:00,1.5,15.1,1440,917,128.0677,35.037
2020-01-06,3.8,1.6,2020-01-05 16:13:00+00:00,5.4,2020-01-06 14:49:00+00:00,12.0,,,7.4,2020-01-06 05:14:00+00:00,2.6,28.8,1438,917,128.0677,35.037
2020-01-07,11.5,5.1,2020-01-06 15:43:00+00:00,18.6,2020-01-07 09:10:00+00:00,39.5,,,16.6,2020-01-07 11:51:00+00:00,2.9,113.6,1440,917,128.0677,35.037
2020-01-08,7.3,2.1,2020-01-08 13:20:00+00:00,13.5,2020-01-07 15:01:00+00:00,0.0,,,13.9,2020-01-08 01:03:00+00:00,3.3,232.3,1439,917,128.0677,35.037
2020-01-09,3.0,-1.9,2020-01-08 22:08:00+00:00,8.9,2020-01-09 05:00:00+00:00,0.0,,,5.6,2020-01-09 14:11:00+00:00,1.3,47.5,1440,917,128.0677,35.037
2020-01-10,1.4,-3.4,2020-01-09 22:30:00+00:00,10.0,2020-01-10 06:14:00+00:00,0.0,,,5.2,2020-01-10 03:41:00+00:00,1.4,275.9,1440,917,128.0677,35.037
2020-01-11,4.4,-1.0,2020-01-10 15:04:00+00:00,10.5,2020-01-11 06:56:00+00:00,0.0,,,7.5,2020-01-10 23:52:00+00:00,1.9,42.8,1440,917,128.0677,35.037
2020-01-12,2.8,-2.7,2020-01-12 14:17:00+00:00,8.2,2020-01-12 04:14:00+00:00,0.0,,,7.4,2020-01-12 06:03:00+00:00,1.8,225.4,1440,917,128.0677,35.037
2020-01-13,-0.1,-4.9,2020-01-12 19:39:00+00:00,8.2,2020-01-13 04:49:00+00:00,0.0,,,8.5,2020-01-13 06:30:00+00:00,1.2,228.0,1440,917,128.0677,35.037
2020-01-14,0.3,-4.2,2020-01-14 14:59:00+00:00,5.9,2020-01-14 05:54:00+00:00,0.0,,,7.0,2020-01-13 21:23:00+00:00,1.7,68.5,1440,917,128.0677,35.037
2020-01-15,0.2,-6.1,2020-01-14 20:03:00+00:00,7.5,2020-01-15 06:30:00+00:00,0.0,,,6.2,2020-01-15 12:19:00+00:00,1.4,54.1,1440,917,128.0677,35.037
2020-01-16,1.7,-4.3,2020-01-15 17:28:00+00:00,8.6,2020-01-16 06:25:00+00:00,0.0,,,6.5,2020-01-15 23:47:00+00:00,1.6,15.7,1440,917,128.0677,35.037
2020-01-17,2.4,-2.4,2020-01-17 14:56:00+00:00,10.1,2020-01-17 06:39:00+00:00,0.0,,,5.1,2020-01-17 02:18:00+00:00,1.6,338.4,1439,917,128.0677,35.037
2020-01-18,3.4,-3.6,2020-01-17 16:59:00+00:00,11.8,2020-01-18 06:11:00+00:00,0.0,,,6.9,2020-01-18 04:11:00+00:00,1.9,30.4,1439,917,128.0677,35.037
2020-01-19,2.8,-3.5,2020-01-18 18:33:00+00:00,9.7,2020-01-19 04:36:00+00:00,0.0,,,10.3,2020-01-19 06:59:00+00:00,1.8,228.4,1440,917,128.0677,35.037
2020-01-20,1.0,-4.4,2020-01-19 21:12:00+00:00,9.0,2020-01-20 06:05:00+00:00,0.0,,,7.6,2020-01-20 07:12:00+00:00,1.3,229.3,1439,917,128.0677,35.037
2020-01-21,1.7,-5.6,2020-01-20 22:13:00+00:00,9.7,2020-01-21 05:32:00+00:00,0.0,,,6.4,2020-01-21 03:00:00+00:00,1.7,20.4,1440,917,128.0677,35.037
2020-01-22,4.0,0.8,2020-01-21 15:08:00+00:00,5.1,2020-01-22 08:54:00+00:00,17.5,,,7.6,2020-01-22 11:01:00+00:00,2.4,19.8,1440,917,128.0677,35.037
2020-01-23,7.1,4.5,2020-01-22 15:01:00+00:00,10.7,2020-01-23 07:41:00+00:00,4.5,,,7.1,2020-01-22 19:46:00+00:00,2.0,24.6,1440,917,128.0677,35.037
2020-01-24,6.4,1.3,2020-01-23 23:01:00+00:00,14.2,2020-01-24 06:03:00+00:00,0.0,,,6.8,2020-01-24 01:30:00+00:00,1.8,31.7,1440,917,128.0677,35.037
2020-01-25,7.3,5.1,2020-01-25 14:44:00+00:00,10.5,2020-01-25 03:41:00+00:00,0.0,,,5.7,2020-01-24 23:30:00+00:00,1.8,27.0,1440,917,128.0677,35.037
2020-01-26,8.0,4.1,2020-01-25 18:11:00+00:00,11.7,2020-01-26 04:59:00+00:00,0.0,,,8.3,2020-01-26 08:34:00+00:00,2.2,18.8,1440,917,128.0677,35.037
2020-01-27,6.0,4.5,2020-01-27 10:30:00+00:00,8.9,2020-01-26 15:07:00+00:00,31.0,,,9.2,2020-01-27 03:36:00+00:00,2.7,62.5,1439,917,128.0677,35.037
2020-01-28,8.1,5.5,2020-01-27 15:01:00+00:00,11.4,2020-01-28 04:24:00+00:00,0.0,,,7.1,2020-01-27 16:26:00+00:00,1.9,27.0,1440,917,128.0677,35.037
2020-01-29,7.0,4.7,2020-01-28 21:04:00+00:00,10.2,2020-01-29 04:58:00+00:00,2.0,,,4.0,2020-01-28 17:32:00+00:00,1.1,20.7,1440,917,128.0677,35.037
