dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-06,,,,,,4.0,,,,,,,577,509,126.9523,37.45
2005-05-06,12.5,9.7,2005-05-06 14:25:00+00:00,17.1,2005-05-05 15:25:00+00:00,13.0,,,9.4,,2.2,279.4,1406,610,126.63,36.58
2005-05-06,13.7,11.3,2005-05-06 10:18:00+00:00,17.3,2005-05-05 16:47:00+00:00,10.5,,,3.9,,1.1,229.1,1430,615,127.1,36.1833
2005-05-06,14.7,11.5,2005-05-06 13:03:00+00:00,19.0,2005-05-05 16:08:00+00:00,2.0,,,7.4,,0.4,153.6,1423,647,127.6695,36.1173
2005-05-06,8.8,4.9,2005-05-06 14:52:00+00:00,11.1,2005-05-05 16:49:00+00:00,25.0,,,4.6,,1.2,286.6,1436,680,127.8458,38.21
2005-05-06,8.4,5.2,2005-05-06 14:42:00+00:00,10.6,2005-05-06 01:57:00+00:00,12.5,,,8.1,,2.3,334.5,1229,681,127.8117,38.2438
2005-05-06,3.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-06,13.3,10.6,2005-05-06 14:29:00+00:00,16.3,2005-05-05 18:54:00+00:00,9.5,,,7.7,,1.6,197.9,1438,691,126.8878,36.3539
2005-05-06,9.3,6.3,2005-05-06 14:59:00+00:00,13.5,2005-05-05 15:51:00+00:00,20.5,,,7.5,,0.1,27.0,1438,692,126.9178,38.0264
2005-05-06,12.7,9.8,2005-05-06 14:40:00+00:00,14.2,2005-05-05 15:01:00+00:00,6.0,,,6.7,,0.5,66.5,1438,693,127.8909,36.6945
2005-05-06,9.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-06,3.5,-0.9,2005-05-06 14:55:00+00:00,7.1,2005-05-05 22:59:00+00:00,27.0,,,14.1,,5.3,113.3,1342,695,127.4167,38.1083
2005-05-06,10.8,8.0,2005-05-06 13:58:00+00:00,13.0,2005-05-06 03:26:00+00:00,18.0,,,3.6,,0.4,234.9,1426,696,129.085,37.3464
2005-05-06,13.0,10.8,2005-05-06 10:57:00+00:00,19.6,2005-05-05 15:11:00+00:00,5.5,,,10.8,,4.2,357.5,1419,698,126.2851,35.0938
2005-05-06,12.9,10.2,2005-05-06 11:28:00+00:00,18.5,2005-05-05 15:05:00+00:00,6.5,,,10.7,,3.3,36.3,1439,699,126.4833,35.01
2005-05-06,9.7,8.2,2005-05-06 14:05:00+00:00,15.7,2005-05-05 15:04:00+00:00,3.5,,,12.8,,6.2,329.8,1435,700,125.9682,36.1251
2005-05-06,14.5,10.4,2005-05-06 14:54:00+00:00,17.8,2005-05-05 15:07:00+00:00,1.0,,,8.0,,1.8,272.0,1416,701,127.6719,36.004
2005-05-06,13.7,9.6,2005-05-06 13:20:00+00:00,17.3,2005-05-06 01:02:00+00:00,1.0,,,9.5,,2.2,256.3,1426,703,127.3783,35.7702
2005-05-06,12.0,9.9,2005-05-06 12:40:00+00:00,18.9,2005-05-05 15:05:00+00:00,5.5,,,12.4,,3.8,171.3,1430,704,126.463,35.6351
2005-05-06,14.4,11.5,2005-05-06 13:33:00+00:00,18.5,2005-05-05 15:01:00+00:00,3.5,,,7.9,,2.8,230.2,1437,706,126.9731,35.3114
2005-05-06,12.2,10.0,2005-05-06 10:58:00+00:00,18.2,2005-05-05 15:01:00+00:00,4.0,,,0.0,,0.0,191.4,1438,707,126.2076,35.0612
2005-05-06,12.8,10.0,2005-05-06 11:47:00+00:00,17.8,2005-05-05 15:01:00+00:00,5.0,,,9.9,,2.7,300.9,1417,708,126.7333,35.1167
2005-05-06,16.2,12.4,2005-05-05 15:00:00+00:00,19.2,2005-05-06 03:07:00+00:00,1.5,,,8.4,,1.9,265.7,1417,709,127.4333,35.1833
2005-05-06,13.9,11.1,2005-05-06 12:24:00+00:00,18.9,2005-05-05 15:09:00+00:00,4.0,,,8.0,,2.4,308.1,1404,710,126.7514,35.0358
2005-05-06,14.4,11.6,2005-05-06 10:51:00+00:00,17.6,2005-05-05 15:01:00+00:00,1.0,,,11.8,,3.2,317.7,1422,711,126.9886,34.8879
2005-05-06,15.9,13.1,2005-05-06 14:57:00+00:00,19.0,2005-05-06 04:42:00+00:00,2.5,,,9.1,,1.7,321.9,1417,712,127.4875,34.9506
2005-05-06,16.7,13.0,2005-05-06 14:05:00+00:00,19.5,2005-05-06 02:38:00+00:00,2.0,,,9.9,,1.8,268.0,1420,713,127.5829,34.976
2005-05-06,12.4,10.5,2005-05-06 10:25:00+00:00,18.1,2005-05-05 15:01:00+00:00,5.0,,,13.2,,4.9,287.8,1418,714,126.0474,34.8845
2005-05-06,12.4,10.0,2005-05-06 13:15:00+00:00,17.4,2005-05-05 15:01:00+00:00,0.5,,,10.6,,3.0,295.5,1425,715,126.2687,34.4795
2005-05-06,12.1,10.4,2005-05-06 12:26:00+00:00,17.4,2005-05-05 15:01:00+00:00,1.5,,,13.4,,4.9,306.8,1433,716,126.0366,34.6069
2005-05-06,12.6,10.6,2005-05-06 11:13:00+00:00,16.9,2005-05-05 15:01:00+00:00,0.0,,,9.0,,2.1,349.3,1432,717,126.1902,34.4064
2005-05-06,12.3,10.3,2005-05-06 13:02:00+00:00,18.5,2005-05-05 16:51:00+00:00,1.0,,,17.5,,5.2,352.6,1439,718,126.0473,34.2966
2005-05-06,11.3,9.6,2005-05-06 12:02:00+00:00,17.5,2005-05-05 15:05:00+00:00,7.5,,,14.2,,5.3,329.9,1428,719,126.4,35.82
2005-05-06,14.1,11.8,2005-05-06 11:59:00+00:00,18.9,2005-05-05 16:25:00+00:00,2.0,,,9.6,,2.4,331.4,1408,720,126.5676,34.1691
2005-05-06,13.8,11.5,2005-05-06 14:33:00+00:00,17.1,2005-05-05 15:04:00+00:00,0.5,,,18.3,,8.3,317.3,1427,726,126.2714,33.1137
2005-05-06,12.7,8.2,2005-05-06 12:43:00+00:00,20.5,2005-05-05 15:23:00+00:00,5.5,,,6.3,,2.0,5.1,1423,727,126.3949,33.39
