dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-21,22.5,21.2,2008-07-20 21:31:00+00:00,24.1,2008-07-21 07:22:00+00:00,4.0,,,11.8,,2.0,163.6,1440,412,126.9466,37.5676
2008-07-21,25.1,23.3,2008-07-21 13:58:00+00:00,27.9,2008-07-20 15:13:00+00:00,0.5,,,10.2,,2.1,79.6,1440,643,127.49,36.34
2008-07-21,18.4,17.5,2008-07-21 13:38:00+00:00,19.1,2008-07-21 07:09:00+00:00,2.0,,,16.7,,6.5,249.7,1440,659,127.2057,36.343
2008-07-21,23.6,20.9,2008-07-21 14:50:00+00:00,26.2,2008-07-21 05:14:00+00:00,10.0,,,4.8,,0.8,73.4,1440,680,127.8441,38.2127
2008-07-21,22.9,20.6,2008-07-21 14:47:00+00:00,25.4,2008-07-21 01:00:00+00:00,7.0,,,9.0,,1.5,153.5,1440,681,127.8117,38.2438
2008-07-21,17.7,,,,,,,,,,,,136,682,127.8647,38.2806
2008-07-21,24.3,22.7,2008-07-21 14:55:00+00:00,26.6,2008-07-21 07:45:00+00:00,9.0,,,10.6,,2.0,187.8,1440,691,126.8878,36.3539
2008-07-21,22.6,21.2,2008-07-21 00:39:00+00:00,24.5,2008-07-21 06:14:00+00:00,4.5,,,12.4,,3.0,215.8,1439,692,126.9178,38.0264
2008-07-21,23.8,21.9,2008-07-21 14:46:00+00:00,27.0,2008-07-21 04:00:00+00:00,2.5,,,7.2,,1.0,209.8,1438,693,127.8909,36.6945
2008-07-21,19.3,,,,,,,,,,,,142,694,126.6094,36.7044
2008-07-21,17.0,15.9,2008-07-21 02:49:00+00:00,18.5,2008-07-20 16:15:00+00:00,16.0,,,19.5,,4.7,226.3,1440,695,127.432,38.1162
2008-07-21,27.7,22.0,2008-07-20 16:15:00+00:00,31.7,2008-07-21 01:28:00+00:00,0.0,,,6.3,,0.9,174.9,1440,696,129.085,37.3464
2008-07-21,23.7,,,,,,,,,,,,141,697,125.8483,34.2217
2008-07-21,25.1,23.5,2008-07-20 19:55:00+00:00,27.9,2008-07-21 04:00:00+00:00,2.5,,,11.1,,3.0,33.2,1440,698,126.2851,35.0938
2008-07-21,24.8,22.8,2008-07-20 18:49:00+00:00,28.7,2008-07-21 05:21:00+00:00,2.5,,,10.5,,2.2,218.1,1440,699,126.4833,35.01
2008-07-21,22.0,21.2,2008-07-20 23:44:00+00:00,23.0,2008-07-21 07:30:00+00:00,0.0,,,16.6,,5.2,176.8,1440,700,125.9682,36.1251
2008-07-21,24.6,22.3,2008-07-21 14:29:00+00:00,26.9,2008-07-21 06:24:00+00:00,0.0,,,11.9,,2.1,233.4,1440,701,127.6719,36.004
2008-07-21,24.2,22.9,2008-07-20 22:52:00+00:00,26.9,2008-07-21 06:40:00+00:00,3.5,,,7.9,,2.0,258.7,1440,702,126.9943,35.9385
2008-07-21,24.1,22.8,2008-07-20 18:12:00+00:00,27.7,2008-07-21 05:21:00+00:00,3.0,,,7.8,,2.2,225.0,1440,703,127.3783,35.7702
2008-07-21,24.5,23.3,2008-07-21 01:24:00+00:00,25.9,2008-07-21 04:35:00+00:00,4.5,,,17.0,,4.0,182.7,1439,704,126.463,35.6351
2008-07-21,25.6,23.8,2008-07-20 15:30:00+00:00,28.5,2008-07-21 02:09:00+00:00,6.5,,,7.4,,2.3,230.6,1437,706,126.9731,35.3114
2008-07-21,25.2,23.4,2008-07-20 20:16:00+00:00,27.4,2008-07-21 05:15:00+00:00,1.5,,,4.1,,1.1,294.7,1440,707,126.2076,35.0612
2008-07-21,26.0,23.9,2008-07-20 18:58:00+00:00,29.0,2008-07-21 03:10:00+00:00,4.0,,,8.1,,1.4,149.0,1437,708,126.7333,35.1167
2008-07-21,26.3,23.8,2008-07-20 20:39:00+00:00,30.2,2008-07-21 05:17:00+00:00,2.5,,,6.2,,0.9,174.3,1438,709,127.461,35.1973
2008-07-21,26.3,23.9,2008-07-20 19:29:00+00:00,29.6,2008-07-21 05:25:00+00:00,4.0,,,7.8,,2.0,202.5,1437,710,126.7514,35.0358
2008-07-21,26.1,23.5,2008-07-21 14:55:00+00:00,29.2,2008-07-21 02:30:00+00:00,3.5,,,9.1,,1.8,213.8,1437,711,126.9886,34.8879
2008-07-21,28.1,24.3,2008-07-20 19:04:00+00:00,32.4,2008-07-21 04:42:00+00:00,3.0,,,7.5,,1.2,185.6,1438,712,127.4875,34.9506
2008-07-21,27.1,24.0,2008-07-20 16:24:00+00:00,31.6,2008-07-21 04:15:00+00:00,0.5,,,7.2,,1.3,323.4,1438,713,127.5829,34.976
2008-07-21,25.8,24.4,2008-07-20 19:31:00+00:00,30.5,2008-07-21 07:36:00+00:00,0.5,,,10.2,,2.0,167.0,1440,714,126.0474,34.8845
2008-07-21,26.7,24.1,2008-07-21 12:41:00+00:00,31.0,2008-07-21 02:14:00+00:00,3.0,,,10.5,,2.0,273.7,1440,715,126.2691,34.479
2008-07-21,24.1,21.0,2008-07-20 17:48:00+00:00,28.4,2008-07-21 06:00:00+00:00,1.0,,,12.8,,2.3,174.0,1440,716,126.0366,34.6069
2008-07-21,25.7,23.4,2008-07-20 19:43:00+00:00,28.7,2008-07-21 03:35:00+00:00,2.0,,,11.4,,2.6,213.6,1440,717,126.1902,34.4064
2008-07-21,25.7,23.0,2008-07-20 17:03:00+00:00,31.0,2008-07-21 01:57:00+00:00,4.0,,,13.2,,0.9,147.5,1439,718,126.0473,34.2966
2008-07-21,24.5,23.1,2008-07-20 19:19:00+00:00,26.7,2008-07-21 04:52:00+00:00,6.5,,,14.7,,2.6,209.5,1440,719,126.3977,35.8118
2008-07-21,20.6,16.7,2008-07-21 14:31:00+00:00,24.0,2008-07-21 07:16:00+00:00,2.0,,,13.8,,2.9,242.4,1440,753,126.4941,33.3921
2008-07-21,25.2,23.7,2008-07-20 21:31:00+00:00,27.8,2008-07-21 05:19:00+00:00,3.5,,,11.2,,2.9,185.6,1437,769,126.3718,35.2179
2008-07-21,26.1,23.9,2008-07-20 20:31:00+00:00,29.4,2008-07-21 05:27:00+00:00,9.0,,,8.0,,1.4,160.3,1437,770,126.8275,34.9473
2008-07-21,25.0,22.8,2008-07-20 21:14:00+00:00,28.9,2008-07-21 04:27:00+00:00,1.0,,,12.9,,1.7,208.7,1440,771,126.1246,34.7561
2008-07-21,26.5,24.2,2008-07-21 14:57:00+00:00,29.6,2008-07-21 01:10:00+00:00,5.0,,,12.3,,1.8,225.0,1440,772,126.343,34.4906
2008-07-21,26.4,23.8,2008-07-20 19:42:00+00:00,30.0,2008-07-21 06:55:00+00:00,1.5,,,11.9,,2.8,200.3,1440,773,126.5718,34.6993
2008-07-21,25.7,23.8,2008-07-20 20:40:00+00:00,28.2,2008-07-21 04:33:00+00:00,2.5,,,9.1,,1.3,172.7,1440,774,126.5021,34.9308
2008-07-21,25.4,23.8,2008-07-20 19:47:00+00:00,27.9,2008-07-21 05:54:00+00:00,4.0,,,10.3,,2.2,202.4,1437,775,126.6322,35.1801
2008-07-21,24.3,21.9,2008-07-20 19:23:00+00:00,28.7,2008-07-21 05:06:00+00:00,2.5,,,13.8,,2.3,212.8,1440,776,126.5534,34.4602
2008-07-21,26.6,23.9,2008-07-21 13:51:00+00:00,31.1,2008-07-21 06:33:00+00:00,1.0,,,11.5,,2.1,263.1,1440,777,126.8883,34.4994
2008-07-21,25.0,22.6,2008-07-21 14:06:00+00:00,28.3,2008-07-21 06:42:00+00:00,6.5,,,7.9,,1.2,257.9,1440,778,126.88,34.78
2008-07-21,27.1,25.7,2008-07-20 16:01:00+00:00,29.9,2008-07-21 06:47:00+00:00,0.0,,,9.5,,3.2,266.8,1440,779,126.2673,33.4105
2008-07-21,26.0,24.6,2008-07-21 14:59:00+00:00,28.5,2008-07-21 05:38:00+00:00,0.0,,,8.4,,3.0,265.7,1440,780,126.7208,33.28
2008-07-21,27.5,24.1,2008-07-20 18:56:00+00:00,31.4,2008-07-21 02:51:00+00:00,0.0,,,8.4,,2.0,207.3,1440,781,126.8519,33.5226
2008-07-21,22.2,17.4,2008-07-20 20:02:00+00:00,27.1,2008-07-21 03:30:00+00:00,0.0,,,11.9,,1.4,142.2,1440,782,126.6194,33.3845
2008-07-21,26.1,23.9,2008-07-20 19:44:00+00:00,28.8,2008-07-21 05:42:00+00:00,5.5,,,6.9,,1.8,280.0,1437,783,126.81,35.19
2008-07-21,26.9,24.3,2008-07-20 19:58:00+00:00,30.4,2008-07-21 04:44:00+00:00,5.5,,,11.4,,2.1,177.1,1440,784,126.6071,34.8686
