dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-5.2,2005-12-31 22:35:00+00:00,6.3,2006-01-01 07:02:00+00:00,0.0,,,6.1,,0.8,333.8,1415,795,127.3625,34.9908
2006-01-02,2.4,-1.6,2006-01-01 22:32:00+00:00,6.0,2006-01-02 04:15:00+00:00,0.0,,,10.5,,1.8,72.6,1415,795,127.3625,34.9908
2006-01-03,0.9,-1.1,2006-01-02 22:32:00+00:00,4.4,2006-01-03 05:08:00+00:00,0.0,,,10.5,,2.6,290.3,1411,795,127.3625,34.9908
2006-01-04,-1.2,-4.2,2006-01-04 14:15:00+00:00,0.1,2006-01-03 15:17:00+00:00,0.0,,,7.7,,2.4,332.4,1411,795,127.3625,34.9908
2006-01-05,-4.8,-7.4,2006-01-04 23:24:00+00:00,-1.5,2006-01-05 06:05:00+00:00,0.0,,,10.0,,2.8,319.9,1404,795,127.3625,34.9908
2006-01-06,-3.7,-5.7,2006-01-05 15:01:00+00:00,-0.6,2006-01-06 05:23:00+00:00,0.0,,,13.4,,2.9,312.1,1415,795,127.3625,34.9908
2006-01-07,-3.8,-6.7,2006-01-06 22:19:00+00:00,-0.1,2006-01-07 04:34:00+00:00,0.0,,,12.2,,2.9,312.4,1421,795,127.3625,34.9908
2006-01-08,-1.4,-5.3,2006-01-08 14:54:00+00:00,3.5,2006-01-08 04:28:00+00:00,0.0,,,8.1,,1.6,7.2,1401,795,127.3625,34.9908
2006-01-09,-2.1,-8.7,2006-01-08 22:17:00+00:00,5.0,2006-01-09 03:09:00+00:00,0.0,,,6.7,,0.7,10.6,1411,795,127.3625,34.9908
2006-01-10,-1.2,-6.7,2006-01-09 21:05:00+00:00,6.6,2006-01-10 04:40:00+00:00,0.0,,,7.3,,0.9,321.9,1406,795,127.3625,34.9908
2006-01-11,-1.5,-8.2,2006-01-10 22:45:00+00:00,9.1,2006-01-11 05:30:00+00:00,0.0,,,5.6,,0.5,336.3,1416,795,127.3625,34.9908
2006-01-12,2.3,-8.2,2006-01-11 20:46:00+00:00,9.4,2006-01-12 04:56:00+00:00,0.0,,,8.4,,1.0,94.0,1409,795,127.3625,34.9908
2006-01-13,7.6,4.5,2006-01-12 18:15:00+00:00,10.6,2006-01-13 08:15:00+00:00,12.0,,,4.9,,0.5,261.5,1405,795,127.3625,34.9908
2006-01-14,6.6,3.1,2006-01-14 14:59:00+00:00,9.6,2006-01-13 15:02:00+00:00,0.0,,,7.6,,1.2,25.9,1413,795,127.3625,34.9908
2006-01-15,3.4,-0.6,2006-01-15 13:33:00+00:00,8.6,2006-01-15 06:21:00+00:00,0.0,,,3.7,,0.4,51.4,1410,795,127.3625,34.9908
2006-01-16,1.7,-1.2,2006-01-15 17:23:00+00:00,6.5,2006-01-16 04:53:00+00:00,1.0,,,6.7,,0.7,327.9,1413,795,127.3625,34.9908
2006-01-17,3.9,-2.7,2006-01-16 21:42:00+00:00,10.5,2006-01-17 04:43:00+00:00,0.0,,,5.5,,0.5,323.3,1413,795,127.3625,34.9908
2006-01-18,4.0,-0.8,2006-01-18 14:21:00+00:00,9.6,2006-01-18 04:43:00+00:00,0.0,,,5.9,,0.8,276.9,1411,795,127.3625,34.9908
2006-01-19,3.4,-1.6,2006-01-18 21:47:00+00:00,8.1,2006-01-19 03:40:00+00:00,0.0,,,7.5,,1.3,91.7,1418,795,127.3625,34.9908
2006-01-20,1.9,-2.2,2006-01-19 20:42:00+00:00,9.0,2006-01-20 05:53:00+00:00,0.0,,,5.1,,0.6,111.6,1404,795,127.3625,34.9908
