dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-05,22.0,14.8,2006-06-04 20:31:00+00:00,29.5,2006-06-05 05:59:00+00:00,0.0,,,4.4,,0.7,49.1,1416,648,127.3833,36.4333
2006-06-05,21.3,14.4,2006-06-04 20:37:00+00:00,29.5,2006-06-05 07:13:00+00:00,0.0,,,3.2,,0.7,292.0,1417,680,127.8441,38.2127
2006-06-05,19.9,12.9,2006-06-04 20:55:00+00:00,27.8,2006-06-05 07:03:00+00:00,0.0,,,5.3,,0.8,17.2,1299,681,127.8117,38.2438
2006-06-05,18.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-05,21.9,15.3,2006-06-04 18:08:00+00:00,30.0,2006-06-05 06:17:00+00:00,0.0,,,5.4,,1.0,308.8,1435,691,126.8878,36.3539
2006-06-05,20.0,13.2,2006-06-04 18:42:00+00:00,28.1,2006-06-05 06:36:00+00:00,0.0,,,5.5,,0.5,246.7,1432,692,126.9178,38.0264
2006-06-05,18.5,9.9,2006-06-04 20:05:00+00:00,27.5,2006-06-05 06:55:00+00:00,0.0,,,5.5,,0.8,238.8,1424,693,127.8909,36.6945
2006-06-05,18.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-05,17.3,12.9,2006-06-04 19:58:00+00:00,21.5,2006-06-05 05:13:00+00:00,0.0,,,9.5,,2.6,152.8,1382,695,127.432,38.1162
2006-06-05,18.9,14.1,2006-06-04 20:58:00+00:00,30.8,2006-06-05 02:59:00+00:00,10.0,,,4.2,,0.6,327.6,1404,696,129.085,37.3464
2006-06-05,15.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-05,19.2,14.7,2006-06-04 15:01:00+00:00,24.1,2006-06-05 05:58:00+00:00,0.0,,,7.5,,2.2,313.4,1409,698,126.2851,35.0938
2006-06-05,20.2,15.2,2006-06-04 22:07:00+00:00,27.1,2006-06-05 07:03:00+00:00,0.0,,,6.7,,0.6,308.0,1427,699,126.4833,35.01
2006-06-05,16.9,15.0,2006-06-04 20:47:00+00:00,23.1,2006-06-05 05:19:00+00:00,0.0,,,6.3,,1.9,358.7,1435,700,125.9682,36.1251
2006-06-05,19.8,13.6,2006-06-04 20:17:00+00:00,27.3,2006-06-05 06:54:00+00:00,0.0,,,5.4,,1.5,306.5,1433,701,127.6719,36.004
2006-06-05,19.6,15.7,2006-06-04 21:37:00+00:00,26.4,2006-06-05 05:48:00+00:00,0.0,,,5.2,,1.4,312.1,1431,702,126.9943,35.9385
2006-06-05,19.6,13.3,2006-06-04 19:35:00+00:00,27.2,2006-06-05 06:17:00+00:00,0.0,,,6.5,,1.6,90.0,1412,703,127.3783,35.7702
2006-06-05,17.9,14.3,2006-06-04 20:14:00+00:00,21.0,2006-06-05 04:00:00+00:00,0.0,,,6.6,,1.7,31.2,1439,704,126.463,35.6351
2006-06-05,21.3,14.3,2006-06-04 19:28:00+00:00,29.3,2006-06-05 06:09:00+00:00,0.0,,,5.7,,1.5,343.1,1440,706,126.9731,35.3114
2006-06-05,19.4,15.4,2006-06-04 18:18:00+00:00,25.4,2006-06-05 06:34:00+00:00,0.0,,,7.0,,1.1,305.8,1426,707,126.2076,35.0612
