dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-04-15,10.3,8.5,12.8,1139.0,2350.0,2.1,0.8,0.2,5.58,0.1,115.0,115.0,49.0,81.8,1127.0,3238.0,3.7,12.3,11.0,360.0,360.0,360.0,1358.0,1250.0,13.2,1.8,,,,9.0,4.6,7.2,4.9,11.4,,,,,,,,,,,,,,,10.2,1012.7,1015.0,1013.3,1016.4,0.0,2155.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0728. {박무}1342-{박무}{강도0}1500-{박무}{강도0}1800-2010. {비}0025-{비}{강도0}0300-0450. {비}0930-1040.,90,128.5647,38.2509
1998-04-15,11.7,8.6,16.5,1808.0,2400.0,0.1,0.1,0.1,1.33,0.1,,,41.0,69.0,1704.0,1337.0,1.5,7.9,5.2,340.0,340.0,340.0,1135.0,1200.0,13.2,3.1,,,,4.9,3.0,5.8,3.0,12.7,,13.0,12.9,13.1,12.8,12.7,10.3,,,,,,,,9.3,995.7,1014.4,1012.3,1015.8,340.0,2208.0,,1.2,2.1,{비}0930-1015.  {비}1240-1315.,95,127.3042,38.1479
1998-04-15,12.6,9.2,17.1,1718.0,559.0,0.0,0.0,0.0,1.25,,,,47.0,72.5,1646.0,893.0,1.0,4.9,2.7,70.0,180.0,230.0,200.0,1450.0,13.2,2.4,,,,6.0,2.6,7.5,4.0,13.1,9.8,14.2,14.2,14.2,13.9,13.3,10.4,,,,,,,,10.4,1000.5,1014.0,1012.0,1015.3,0.0,1158.0,,,1.8,{비}0605-0720.,98,127.0607,37.9019
1998-04-15,5.3,2.7,8.7,1410.0,2400.0,8.5,,,7.33,,,,53.0,87.1,1310.0,1603.0,1.9,6.5,4.0,110.0,110.0,110.0,1425.0,1440.0,13.2,1.1,1.68,7.51,1300.0,9.8,8.6,3.3,2.2,8.4,,,,,,,,,,,,,,,7.8,917.8,1016.7,1015.3,1018.8,200.0,2300.0,13.25,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720. -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0750-{시정(미만)}{1km}{안개}0845-{시정(미만)}{0.5km}{안개}0850-{시정(미만)}{0.2km}{안개}0854-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1020-1040. {부분안개}(E)1435-{시정(미만)}{1km}{안개}1440-{시정(미만)}{0.5km}{안개}1452-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1535-{시정(미만)}{0.1km}{안개}1550-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2040-{시정(이상)}{0.2km}{안개}2045-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2250-{시정(미만)}{0.1km}{안개}2252-{안개}{강도2}2400-,100,128.7587,37.6869
1998-04-15,12.4,9.2,17.6,1650.0,2310.0,1.1,0.7,0.4,3.83,0.0,117.0,100.0,50.0,77.3,1740.0,1069.0,1.2,6.0,4.8,320.0,320.0,360.0,1437.0,1440.0,13.2,4.2,2.22,11.41,1300.0,5.4,3.6,8.3,5.2,15.2,9.6,15.7,16.4,17.1,15.7,14.1,11.2,14.1,10.9,,,,,,11.0,1005.5,1014.5,1012.2,1016.0,314.0,1130.0,,1.3,1.8, {소나기}0030-0230.  {비}0650-0740.  {비}0830- {비}{강도0}0900-0930.,101,127.7357,37.9026
1998-04-15,11.5,8.4,15.5,1315.0,2355.0,2.9,1.7,0.5,4.92,,510.0,500.0,41.0,78.3,1118.0,2546.0,2.9,12.7,8.3,360.0,360.0,360.0,1453.0,1410.0,13.2,4.1,2.51,14.21,1300.0,9.1,6.5,7.5,5.1,14.0,10.4,14.6,13.9,13.5,13.2,12.4,11.7,11.3,10.0,,,,,,10.5,1013.4,1016.7,1014.6,1018.4,340.0,2340.0,,2.0,2.8,{비}0210-{비}{강도0}0300-{비}{강도0}0600-0705. {박무}0325-{박무}{강도0}0600-0720. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1998-04-15,11.3,9.4,14.5,1323.0,2400.0,0.3,0.3,0.3,2.83,,350.0,355.0,43.0,76.0,1040.0,3468.0,4.0,14.0,12.0,20.0,20.0,360.0,1420.0,1450.0,13.1,6.6,,,,6.9,5.3,7.0,5.8,14.7,,,,,,,,,,,,,,,10.1,1010.8,1014.6,1012.6,1016.8,630.0,2225.0,,,,{비}0350-{비}{강도0}0600-0640,106,129.1243,37.5071
1998-04-15,13.8,10.5,17.8,1755.0,650.0,0.0,0.0,0.0,0.25,,,,42.0,68.1,1733.0,1292.0,1.5,5.4,4.3,290.0,290.0,290.0,757.0,811.0,13.1,1.6,1.03,6.72,1500.0,6.1,4.8,7.7,6.3,14.0,11.0,14.9,15.2,15.2,14.9,14.0,11.8,13.0,11.0,,,,,,10.5,1004.0,1014.4,1012.2,1015.8,0.0,1126.0,,1.5,1.8,-{박무}-0120. {박무}0530-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1410. {연무}1340-{연무}{강도0}1500-{연무}{강도0}1800-1940. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {비}0605-0620. {황사}1350-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,108,126.9658,37.5714
1998-04-15,10.5,6.8,17.3,1522.0,530.0,,,,,,,,56.0,83.8,1520.0,1982.0,2.3,6.0,4.8,110.0,140.0,140.0,147.0,320.0,13.1,7.4,3.11,20.63,1200.0,5.1,4.4,7.7,6.4,15.5,10.8,15.3,14.9,14.7,14.1,13.4,11.9,13.0,11.5,,,,,,10.5,1005.7,1014.0,1011.8,1015.5,0.0,1100.0,8.58,3.0,3.8,{박무}0220-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1720. {박무}2015-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2142-{시정(미만)}{0.2km}{안개}2148-{시정(미만)}{0.1km}{안개}2157-{안개}{강도2}2400-  {황사}1330-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,112,126.6244,37.4776
1998-04-15,13.1,9.1,18.0,1540.0,2400.0,1.5,1.9,0.7,3.33,,10.0,2340.0,44.0,71.5,1340.0,753.0,0.9,5.8,2.5,250.0,360.0,360.0,1353.0,100.0,13.1,3.2,2.2,12.79,1300.0,6.4,5.4,7.7,5.4,17.2,,,,,,,,,,,,,,,10.5,996.4,1014.3,1012.8,1015.5,0.0,2100.0,,,,-{비}-{비}{강도0}0300-0320.,114,127.9466,37.3375
