dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-20,20.6,16.1,2002-06-20 02:50:00+00:00,25.3,2002-06-20 05:53:00+00:00,0.5,,,9.8,,1.5,347.3,1412,603,127.8,36.8
2002-06-20,22.7,19.3,2002-06-19 20:06:00+00:00,28.0,2002-06-20 05:56:00+00:00,0.5,,,6.7,,1.2,356.7,1433,608,126.6816,36.7487
2002-06-20,22.0,18.9,2002-06-19 19:43:00+00:00,25.6,2002-06-20 05:58:00+00:00,0.5,,,7.6,,1.8,303.8,1421,618,126.78,36.42
2002-06-20,22.8,19.6,2002-06-20 14:44:00+00:00,28.1,2002-06-20 05:59:00+00:00,1.0,,,6.1,,0.9,322.6,1428,620,127.9152,37.0865
2002-06-20,23.6,19.3,2002-06-19 20:50:00+00:00,27.9,2002-06-20 05:39:00+00:00,0.0,,,9.6,,2.1,243.3,1421,644,127.2327,36.1385
2002-06-20,20.3,17.4,2002-06-19 17:41:00+00:00,25.0,2002-06-20 07:25:00+00:00,33.0,,,8.5,,2.5,217.6,1415,650,127.3333,38.2833
2002-06-20,23.1,19.6,2002-06-19 21:32:00+00:00,30.0,2002-06-20 06:55:00+00:00,30.0,,,7.7,,1.2,268.0,1420,680,127.8458,38.21
2002-06-20,20.1,,,,,,,,,,,,143,681,127.8139,38.2414
2002-06-20,14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2002-06-20,23.4,19.7,2002-06-19 20:26:00+00:00,27.9,2002-06-20 02:17:00+00:00,0.5,,,7.3,,2.1,4.9,1395,698,126.2851,35.0938
2002-06-20,24.7,20.2,2002-06-19 19:56:00+00:00,30.0,2002-06-20 03:19:00+00:00,0.0,,,8.4,,2.0,313.8,1423,699,126.4833,35.01
2002-06-20,21.6,19.3,2002-06-20 14:17:00+00:00,24.7,2002-06-20 06:10:00+00:00,0.0,,,6.6,,2.7,318.6,1437,700,125.9682,36.1251
2002-06-20,23.4,18.8,2002-06-19 19:26:00+00:00,28.3,2002-06-20 04:12:00+00:00,0.0,,,8.5,,2.0,268.6,1422,701,127.67,36.0
2002-06-20,24.2,21.7,2002-06-19 20:29:00+00:00,28.0,2002-06-20 05:14:00+00:00,0.0,,,8.0,,2.0,260.8,1424,702,126.9943,35.9385
2002-06-20,20.9,17.1,2002-06-19 17:40:00+00:00,25.8,2002-06-20 02:35:00+00:00,0.0,,,7.8,,1.9,351.6,1414,703,127.3783,35.7702
2002-06-20,22.6,20.5,2002-06-19 22:31:00+00:00,25.3,2002-06-20 04:22:00+00:00,0.0,,,4.8,,0.2,217.4,1430,704,126.463,35.6351
2002-06-20,23.8,19.8,2002-06-19 20:42:00+00:00,28.8,2002-06-20 05:23:00+00:00,2.5,,,6.5,,1.8,301.9,1413,706,126.9731,35.3114
2002-06-20,23.8,21.0,2002-06-19 19:16:00+00:00,27.4,2002-06-20 02:13:00+00:00,0.0,,,7.9,,1.8,321.2,1423,707,126.2076,35.0612
2002-06-20,24.0,19.3,2002-06-19 19:57:00+00:00,29.6,2002-06-20 06:02:00+00:00,1.0,,,10.1,,2.2,337.6,1408,708,126.7333,35.1167
2002-06-20,24.8,18.9,2002-06-19 20:54:00+00:00,31.4,2002-06-20 04:19:00+00:00,0.0,,,8.6,,1.7,265.6,1423,709,127.4333,35.1833
2002-06-20,24.6,20.6,2002-06-19 20:29:00+00:00,30.5,2002-06-20 05:03:00+00:00,1.0,,,5.6,,1.0,302.5,1414,710,126.7167,35.0167
2002-06-20,24.0,18.5,2002-06-19 21:01:00+00:00,30.5,2002-06-20 05:15:00+00:00,0.5,,,7.4,,1.9,315.3,1404,711,126.9886,34.8879
2002-06-20,24.1,19.8,2002-06-19 20:48:00+00:00,28.4,2002-06-20 04:10:00+00:00,0.0,,,6.2,,1.8,156.4,1415,712,127.4875,34.9506
2002-06-20,24.8,19.7,2002-06-19 20:42:00+00:00,30.9,2002-06-20 05:09:00+00:00,0.0,,,6.9,,1.4,259.1,1424,713,127.5829,34.976
2002-06-20,22.0,19.8,2002-06-19 19:39:00+00:00,25.8,2002-06-20 01:50:00+00:00,0.0,,,6.8,,2.2,335.1,1410,714,126.0474,34.8845
