dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,4.1,-3.0,2012-12-31 15:25:00+00:00,7.2,2013-01-01 01:30:00+00:00,0.0,0.0,,13.9,2013-01-01 04:10:00+00:00,3.6,241.9,1440,858,126.17,34.4296
2013-01-02,-0.1,-5.1,2013-01-02 15:00:00+00:00,6.7,2013-01-01 15:25:00+00:00,0.0,0.0,,11.4,2013-01-02 03:42:00+00:00,4.4,264.4,1440,858,126.17,34.4296
2013-01-03,-4.3,-7.2,2013-01-02 22:51:00+00:00,-2.4,2013-01-03 04:14:00+00:00,0.0,0.0,,9.9,2013-01-03 10:36:00+00:00,3.0,8.4,1440,858,126.17,34.4296
2013-01-04,-3.0,-4.6,2013-01-03 23:58:00+00:00,-0.8,2013-01-04 06:06:00+00:00,0.0,0.0,,12.2,2013-01-03 20:03:00+00:00,4.0,340.3,1440,858,126.17,34.4296
2013-01-05,-0.5,-3.8,2013-01-04 22:22:00+00:00,2.1,2013-01-05 03:00:00+00:00,0.0,0.0,,9.0,2013-01-04 16:03:00+00:00,3.0,354.4,1440,858,126.17,34.4296
2013-01-06,0.7,-2.6,2013-01-05 18:32:00+00:00,3.3,2013-01-06 03:09:00+00:00,0.0,0.0,,9.8,2013-01-06 05:15:00+00:00,2.7,323.4,1440,858,126.17,34.4296
2013-01-07,-0.4,-4.3,2013-01-06 21:11:00+00:00,2.2,2013-01-07 04:08:00+00:00,0.0,0.0,,12.1,2013-01-07 10:38:00+00:00,3.5,337.5,1440,858,126.17,34.4296
2013-01-08,1.6,-0.1,2013-01-07 15:56:00+00:00,4.7,2013-01-08 03:27:00+00:00,0.0,0.0,,14.2,2013-01-08 09:32:00+00:00,5.1,5.6,1440,858,126.17,34.4296
2013-01-09,-1.2,-4.1,2013-01-09 13:23:00+00:00,1.0,2013-01-08 15:01:00+00:00,0.0,0.0,,12.8,2013-01-08 15:56:00+00:00,3.4,329.1,1440,858,126.17,34.4296
2013-01-10,-2.5,-5.1,2013-01-09 22:16:00+00:00,0.1,2013-01-10 05:21:00+00:00,0.0,0.0,,13.7,2013-01-10 07:30:00+00:00,3.3,50.6,1440,858,126.17,34.4296
2013-01-11,-1.3,-6.3,2013-01-10 22:42:00+00:00,3.5,2013-01-11 04:49:00+00:00,0.0,0.0,,6.7,2013-01-10 21:23:00+00:00,1.8,340.3,1440,858,126.17,34.4296
2013-01-12,1.5,-4.2,2013-01-11 22:01:00+00:00,9.5,2013-01-12 04:38:00+00:00,0.0,0.0,,7.9,2013-01-12 03:14:00+00:00,1.3,281.3,1440,858,126.17,34.4296
2013-01-13,1.5,-3.2,2013-01-12 15:48:00+00:00,4.8,2013-01-13 06:13:00+00:00,0.0,0.0,,6.7,2013-01-13 05:47:00+00:00,1.7,320.6,1433,858,126.17,34.4296
2013-01-14,3.4,-0.8,2013-01-13 15:10:00+00:00,6.8,2013-01-14 04:59:00+00:00,0.0,0.0,,15.7,2013-01-14 05:49:00+00:00,4.9,281.3,1440,858,126.17,34.4296
2013-01-15,0.7,-4.5,2013-01-15 14:33:00+00:00,5.7,2013-01-15 05:21:00+00:00,0.0,0.0,,9.0,2013-01-14 16:25:00+00:00,2.0,317.8,1440,858,126.17,34.4296
2013-01-16,1.9,-3.0,2013-01-15 20:00:00+00:00,6.3,2013-01-16 05:19:00+00:00,0.0,0.0,,14.0,2013-01-16 14:59:00+00:00,3.0,320.6,1439,858,126.17,34.4296
2013-01-17,0.6,-1.0,2013-01-17 08:48:00+00:00,2.0,2013-01-17 06:02:00+00:00,0.0,0.0,,18.4,2013-01-16 20:59:00+00:00,5.4,326.3,1440,858,126.17,34.4296
2013-01-18,0.6,-3.0,2013-01-18 13:08:00+00:00,5.1,2013-01-18 05:44:00+00:00,0.0,0.0,,11.0,2013-01-17 17:00:00+00:00,2.8,329.1,1437,858,126.17,34.4296
2013-01-19,3.0,-3.0,2013-01-19 14:14:00+00:00,7.4,2013-01-19 04:09:00+00:00,0.0,0.0,,8.0,2013-01-18 21:30:00+00:00,2.6,275.6,1440,858,126.17,34.4296
2013-01-20,3.9,-4.3,2013-01-19 18:22:00+00:00,9.9,2013-01-20 04:49:00+00:00,0.0,0.0,,12.5,2013-01-20 12:33:00+00:00,3.2,61.9,1440,858,126.17,34.4296
2013-01-21,8.5,5.3,2013-01-21 14:55:00+00:00,10.8,2013-01-21 03:42:00+00:00,7.0,2.0,2013-01-20 21:00:00+00:00,13.0,2013-01-20 20:39:00+00:00,3.7,75.9,1440,858,126.17,34.4296
2013-01-22,4.9,3.6,2013-01-22 13:06:00+00:00,5.5,2013-01-21 15:20:00+00:00,0.0,0.0,,10.8,2013-01-21 16:12:00+00:00,2.9,315.0,1440,858,126.17,34.4296
2013-01-23,3.4,-1.7,2013-01-23 14:49:00+00:00,5.8,2013-01-23 04:49:00+00:00,0.0,0.0,,8.6,2013-01-23 04:28:00+00:00,2.2,278.4,1440,858,126.17,34.4296
2013-01-24,3.0,-2.8,2013-01-23 18:12:00+00:00,7.3,2013-01-24 02:56:00+00:00,0.0,0.0,,14.8,2013-01-24 12:24:00+00:00,3.3,320.6,1440,858,126.17,34.4296
2013-01-25,0.3,-1.1,2013-01-25 10:00:00+00:00,2.2,2013-01-25 04:36:00+00:00,0.0,0.0,,13.7,2013-01-25 00:27:00+00:00,4.3,326.3,1440,858,126.17,34.4296
2013-01-26,-0.6,-2.4,2013-01-26 02:00:00+00:00,1.1,2013-01-26 06:00:00+00:00,0.0,0.0,,13.3,2013-01-26 07:25:00+00:00,4.1,317.8,1440,858,126.17,34.4296
2013-01-27,0.5,-0.8,2013-01-27 05:50:00+00:00,3.5,2013-01-27 04:22:00+00:00,0.0,0.0,,17.2,2013-01-27 07:57:00+00:00,4.7,331.9,1440,858,126.17,34.4296
2013-01-28,1.4,-3.4,2013-01-27 22:53:00+00:00,7.3,2013-01-28 06:38:00+00:00,0.0,0.0,,10.4,2013-01-27 17:20:00+00:00,1.7,323.4,1440,858,126.17,34.4296
