dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-03,16.4,12.0,1998-05-02 17:10:00+00:00,23.3,1998-05-03 07:17:00+00:00,0.0,,,5.7,,1.1,217.6,0,608,126.6816,36.7487
1998-05-03,14.2,11.0,1998-05-02 15:01:00+00:00,20.2,1998-05-03 05:43:00+00:00,0.0,,,6.4,,1.4,253.0,0,609,126.4333,36.4167
1998-05-03,14.1,10.4,1998-05-02 15:01:00+00:00,20.7,1998-05-03 06:00:00+00:00,0.0,,,5.5,,1.4,303.1,0,637,126.2837,36.8679
1998-05-03,13.3,11.6,1998-05-02 20:34:00+00:00,18.5,1998-05-03 08:05:00+00:00,0.0,,,4.9,,1.2,3.3,0,700,125.9821,36.1144
1998-05-03,14.9,11.2,1998-05-02 15:00:00+00:00,19.2,1998-05-03 06:20:00+00:00,0.0,,,5.8,,1.4,72.2,0,701,127.67,36.0
1998-05-03,18.0,14.4,1998-05-02 15:01:00+00:00,22.3,1998-05-03 06:18:00+00:00,0.5,,,4.7,,1.3,47.8,0,702,126.9943,35.9385
1998-05-03,14.2,11.2,1998-05-02 18:11:00+00:00,18.8,1998-05-03 05:49:00+00:00,0.0,,,5.2,,0.8,26.1,0,703,127.3783,35.7702
1998-05-03,14.5,12.6,1998-05-02 15:02:00+00:00,16.7,1998-05-03 06:39:00+00:00,0.0,,,5.4,,1.3,283.8,0,704,126.463,35.6351
1998-05-03,15.8,13.7,1998-05-02 15:01:00+00:00,19.0,1998-05-03 04:49:00+00:00,0.5,,,5.5,,0.9,226.4,0,706,126.9731,35.3114
1998-05-03,14.6,12.9,1998-05-02 21:53:00+00:00,16.5,1998-05-03 04:49:00+00:00,0.0,,,6.5,,1.9,294.8,0,707,126.2076,35.0612
1998-05-03,15.8,13.8,1998-05-02 18:49:00+00:00,18.3,1998-05-03 06:26:00+00:00,0.5,,,5.3,,1.2,268.8,0,708,126.8,35.13
1998-05-03,18.1,14.7,1998-05-02 20:57:00+00:00,23.8,1998-05-03 03:51:00+00:00,0.0,,,6.2,,1.8,305.1,0,709,127.4333,35.1833
1998-05-03,15.7,13.9,1998-05-02 15:01:00+00:00,18.4,1998-05-03 07:15:00+00:00,0.0,,,3.5,,0.5,23.4,0,710,126.7167,35.0167
1998-05-03,16.4,14.5,1998-05-02 15:02:00+00:00,19.9,1998-05-03 06:51:00+00:00,0.0,,,5.5,,1.6,298.8,0,711,126.9886,34.8879
1998-05-03,17.4,14.7,1998-05-02 20:55:00+00:00,22.1,1998-05-03 04:18:00+00:00,0.0,,,7.3,,1.9,158.9,0,712,127.48,34.93
1998-05-03,17.5,14.7,1998-05-02 21:05:00+00:00,22.5,1998-05-03 02:17:00+00:00,0.0,,,5.6,,1.2,265.9,0,713,127.5829,34.976
1998-05-03,14.2,12.7,1998-05-02 21:37:00+00:00,15.9,1998-05-03 14:55:00+00:00,0.0,,,7.8,,2.0,343.5,0,714,126.0474,34.8845
1998-05-03,13.2,11.5,1998-05-03 11:56:00+00:00,16.6,1998-05-03 05:27:00+00:00,0.0,,,7.9,,2.3,286.8,0,715,125.45,34.68
1998-05-03,14.6,12.9,1998-05-02 19:53:00+00:00,16.9,1998-05-03 05:46:00+00:00,0.0,,,7.9,,2.3,302.3,0,716,126.0366,34.6069
