dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-3.8,-10.5,1.9,1519.0,706.0,0.1,,,,,,,69.0,90.0,1554.0,902.0,1.0,8.2,4.8,270.0,270.0,270.0,1627.0,1540.0,9.8,3.9,1.7,8.21,1200.0,6.0,4.3,-5.2,-3.7,-0.9,,-0.4,2.4,2.8,3.3,,,,,,,,,,4.2,1010.3,1026.9,1025.3,1029.0,1531.0,1019.0,,0.7,1.0,,254,127.1286,35.3713
2021-01-02,-2.0,-6.7,1.3,1125.0,2342.0,0.9,,,,,,,36.0,72.9,1529.0,1349.0,1.6,10.1,6.0,320.0,320.0,290.0,1419.0,1422.0,9.8,8.0,2.2,11.43,1200.0,3.1,1.5,-6.7,-7.5,-0.6,,0.0,2.4,2.7,3.3,,,,,,,,,,3.8,1012.5,1029.1,1025.4,1032.5,18.0,2353.0,,1.2,1.8,,254,127.1286,35.3713
2021-01-03,-3.0,-7.5,2.3,1403.0,146.0,,,,,,,,45.0,72.9,1015.0,1085.0,1.3,9.8,4.6,320.0,340.0,250.0,1253.0,1302.0,9.8,5.9,1.97,9.8,1200.0,7.1,0.0,-7.5,-7.5,-2.4,,-0.1,1.7,2.2,3.0,,,,,,,,,,3.5,1017.2,1033.9,1032.3,1035.3,1341.0,847.0,,0.9,1.3,,254,127.1286,35.3713
2021-01-04,-1.7,-7.9,6.0,1501.0,514.0,,,,,,,,48.0,79.9,1502.0,747.0,0.9,3.4,2.5,90.0,90.0,250.0,1106.0,1113.0,9.9,5.5,2.07,9.72,1200.0,4.1,2.8,-5.1,-7.3,-1.6,,-0.5,1.4,1.9,2.7,,,,,,,,,,4.2,1014.6,1031.2,1028.2,1034.2,1705.0,142.0,,1.0,1.4,,254,127.1286,35.3713
2021-01-05,-1.6,-5.4,2.1,625.0,2348.0,0.1,,,,,,,52.0,68.6,1326.0,2557.0,3.0,12.5,9.5,320.0,320.0,320.0,637.0,644.0,9.9,2.3,1.23,7.14,1100.0,7.0,1.6,-6.8,-8.1,-1.6,,-1.2,1.3,1.8,2.5,,,,,,,,,,3.8,1012.7,1029.2,1027.2,1031.3,557.0,1044.0,,0.9,1.3,,254,127.1286,35.3713
2021-01-06,-4.3,-10.6,-0.1,1430.0,740.0,3.0,,,,,,,48.0,73.0,1431.0,1332.0,1.5,10.8,4.9,270.0,270.0,270.0,2359.0,2327.0,9.9,7.0,2.03,11.0,1200.0,5.1,2.6,-8.7,-9.2,-2.9,,-0.9,1.1,1.6,2.3,,,,,,,,,,3.3,1008.2,1024.9,1020.3,1030.5,2311.0,126.0,,1.0,1.4,,254,127.1286,35.3713
2021-01-07,-10.7,-18.1,-2.7,1.0,2313.0,4.6,,,,,,,51.0,75.6,1605.0,3035.0,3.5,15.4,8.3,270.0,270.0,320.0,424.0,148.0,9.9,5.4,2.06,10.59,1200.0,7.6,3.6,-14.3,-5.2,-1.4,,-2.4,1.1,1.5,2.2,,,,,,,,,,2.1,1008.9,1026.0,1020.6,1028.3,1.0,944.0,,0.6,0.9,,254,127.1286,35.3713
2021-01-08,-14.3,-21.5,-6.8,1407.0,751.0,,,,,,,,49.0,74.0,1247.0,782.0,0.9,7.1,4.1,250.0,320.0,250.0,1417.0,1441.0,9.9,7.3,2.51,12.97,1100.0,6.4,1.6,-18.2,-6.1,-1.5,,-2.2,1.1,1.5,2.1,,,,,,,,,,1.5,1008.3,1025.6,1022.6,1028.4,1422.0,753.0,,0.8,1.1,,254,127.1286,35.3713
2021-01-09,-12.4,-19.3,-2.8,1615.0,745.0,,,,,,,,43.0,71.9,1306.0,936.0,1.1,7.5,4.9,320.0,320.0,90.0,1634.0,1638.0,9.9,7.5,2.35,13.25,1100.0,4.0,1.6,-16.8,-6.3,-1.6,,-2.2,1.0,1.4,2.0,,,,,,,,,,1.7,1008.4,1025.6,1021.7,1028.2,1453.0,2324.0,,1.0,1.4,,254,127.1286,35.3713
2021-01-10,-9.2,-17.5,-1.3,1628.0,524.0,,,,,,,,55.0,81.1,1300.0,676.0,0.8,3.9,2.7,270.0,270.0,90.0,2131.0,36.0,9.9,0.9,1.43,7.2,1100.0,4.9,2.9,-12.0,-6.3,-1.6,,-2.1,1.0,1.4,2.0,,,,,,,,,,2.5,1011.4,1028.4,1026.4,1030.2,1442.0,954.0,,0.5,0.7,,254,127.1286,35.3713
