dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-12-28,1.0,-7.2,1998-12-27 22:31:00+00:00,9.9,1998-12-28 05:46:00+00:00,0.0,,,3.8,,0.6,229.2,0,608,126.6816,36.7487
1998-12-28,0.6,-5.7,1998-12-27 22:31:00+00:00,10.7,1998-12-28 05:56:00+00:00,0.0,,,3.0,,0.1,337.9,0,643,127.49,36.34
1998-12-28,3.4,-2.6,1998-12-27 21:25:00+00:00,9.5,1998-12-28 05:53:00+00:00,0.0,,,2.0,,0.6,123.6,0,646,126.5546,36.1504
1998-12-28,7.1,3.1,1998-12-27 22:33:00+00:00,9.8,1998-12-28 14:39:00+00:00,0.0,,,5.0,,1.5,150.8,0,700,125.9821,36.1144
1998-12-28,-0.8,-7.7,1998-12-27 22:10:00+00:00,10.2,1998-12-28 06:14:00+00:00,0.0,,,3.4,,0.9,290.5,0,701,127.67,36.0
1998-12-28,2.3,-3.8,1998-12-27 21:44:00+00:00,10.8,1998-12-28 06:14:00+00:00,0.0,,,3.0,,0.7,282.9,0,702,126.9943,35.9385
1998-12-28,-2.1,-9.3,1998-12-27 21:57:00+00:00,10.1,1998-12-28 05:22:00+00:00,0.0,,,5.0,,0.5,219.3,0,703,127.3783,35.7702
1998-12-28,5.9,1.5,1998-12-27 21:15:00+00:00,8.5,1998-12-28 03:35:00+00:00,0.0,,,4.7,,0.9,191.0,0,704,126.463,35.6351
1998-12-28,3.0,-3.7,1998-12-27 21:28:00+00:00,10.9,1998-12-28 05:29:00+00:00,0.0,,,3.4,,0.3,244.3,0,706,126.9731,35.3114
1998-12-28,4.8,-0.4,1998-12-27 22:44:00+00:00,10.6,1998-12-28 06:25:00+00:00,0.0,,,3.5,,0.6,184.4,0,707,126.2076,35.0612
1998-12-28,2.8,-3.9,1998-12-27 22:46:00+00:00,11.5,1998-12-28 06:25:00+00:00,0.0,,,3.5,,0.6,194.2,0,708,126.8,35.13
1998-12-28,0.4,-6.8,1998-12-27 22:46:00+00:00,13.0,1998-12-28 05:30:00+00:00,0.0,,,3.6,,0.3,34.6,0,709,127.4333,35.1833
1998-12-28,3.3,-3.7,1998-12-27 22:15:00+00:00,11.3,1998-12-28 06:37:00+00:00,0.0,,,3.9,,0.6,33.9,0,710,126.7167,35.0167
1998-12-28,2.3,-5.3,1998-12-27 22:52:00+00:00,12.2,1998-12-28 05:46:00+00:00,0.0,,,3.5,,0.9,348.1,0,711,126.9886,34.8879
1998-12-28,6.3,1.5,1998-12-27 22:11:00+00:00,12.5,1998-12-28 06:24:00+00:00,0.0,,,4.8,,1.5,162.5,0,712,127.48,34.93
1998-12-28,3.9,-2.2,1998-12-27 20:45:00+00:00,12.4,1998-12-28 06:13:00+00:00,0.0,,,4.7,,1.1,222.3,0,713,127.5829,34.976
1998-12-28,7.1,2.0,1998-12-27 22:53:00+00:00,12.0,1998-12-28 06:04:00+00:00,0.0,,,4.6,,0.9,274.6,0,714,126.0474,34.8845
1998-12-28,6.2,1.4,1998-12-27 17:35:00+00:00,11.4,1998-12-28 06:08:00+00:00,0.0,,,2.6,,0.0,257.7,0,716,126.0366,34.6069
1998-12-28,2.7,-3.0,1998-12-27 21:32:00+00:00,12.1,1998-12-28 06:01:00+00:00,0.0,,,4.8,,0.7,38.3,0,717,126.1915,34.4
1998-12-28,6.4,2.0,1998-12-27 22:35:00+00:00,12.6,1998-12-28 05:27:00+00:00,0.0,,,4.0,,0.9,171.9,0,718,126.05,34.2833
1998-12-28,6.6,3.4,1998-12-27 20:28:00+00:00,9.8,1998-12-28 05:26:00+00:00,0.0,,,4.8,,1.5,147.5,0,719,126.4,35.82
1998-12-28,1.8,-4.9,1998-12-27 22:38:00+00:00,11.3,1998-12-28 05:16:00+00:00,0.0,,,4.2,,0.7,253.7,0,731,126.7036,34.7947
1998-12-28,6.5,2.7,1998-12-27 22:33:00+00:00,10.0,1998-12-28 05:05:00+00:00,0.0,,,4.9,,1.4,143.5,0,756,126.2931,35.6028
1998-12-28,0.6,-5.2,1998-12-27 22:22:00+00:00,9.8,1998-12-28 03:31:00+00:00,0.0,,,5.2,,0.7,18.7,0,759,127.6,35.37
1998-12-28,5.6,1.4,1998-12-27 22:11:00+00:00,13.0,1998-12-28 05:47:00+00:00,0.0,,,5.7,,3.0,278.8,0,766,127.72,34.85
1998-12-28,4.8,-0.1,1998-12-27 22:11:00+00:00,10.5,1998-12-28 05:27:00+00:00,0.0,,,4.0,,1.6,256.0,0,769,126.3729,35.2159
1998-12-28,-0.8,-7.4,1998-12-27 22:48:00+00:00,9.2,1998-12-28 06:19:00+00:00,0.0,,,4.4,,0.7,287.9,0,770,126.83,34.93
1998-12-28,6.4,2.9,1998-12-27 21:42:00+00:00,10.8,1998-12-28 04:41:00+00:00,0.0,,,3.6,,0.9,110.3,0,771,126.12,34.75
1998-12-28,5.4,0.8,1998-12-27 21:44:00+00:00,12.1,1998-12-28 05:47:00+00:00,0.0,,,5.0,,1.9,3.9,0,772,126.3454,34.4858
1998-12-28,3.4,-2.8,1998-12-27 23:13:00+00:00,12.9,1998-12-28 05:59:00+00:00,0.0,,,4.2,,1.0,0.5,0,773,126.5718,34.6993
1998-12-28,2.6,-3.5,1998-12-27 22:10:00+00:00,11.4,1998-12-28 05:30:00+00:00,0.0,,,3.3,,0.4,353.8,0,774,126.5,34.93
1998-12-28,2.1,-5.4,1998-12-27 21:01:00+00:00,12.6,1998-12-28 05:49:00+00:00,0.0,,,0.0,,0.0,259.1,0,775,126.6346,35.1785
1998-12-28,2.0,-4.7,1998-12-27 23:00:00+00:00,11.7,1998-12-28 06:12:00+00:00,0.0,,,5.6,,1.1,6.2,0,776,126.5534,34.4602
1998-12-28,6.0,1.7,1998-12-27 23:24:00+00:00,13.2,1998-12-28 06:26:00+00:00,0.0,,,5.6,,1.9,232.3,0,777,126.8883,34.4994
