dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.8,2.7,2018-12-31 15:09:00+00:00,5.3,2019-01-01 06:43:00+00:00,0.0,,,18.6,2018-12-31 20:18:00+00:00,9.2,309.1,1440,723,127.309,34.0279
2019-01-02,3.8,2.5,2019-01-01 19:00:00+00:00,5.3,2019-01-02 05:23:00+00:00,0.0,,,15.3,2019-01-02 12:38:00+00:00,8.8,319.0,1438,723,127.309,34.0279
2019-01-03,4.5,2.6,2019-01-02 19:47:00+00:00,6.6,2019-01-03 07:37:00+00:00,0.0,,,14.5,2019-01-02 18:56:00+00:00,6.1,319.2,1440,723,127.309,34.0279
2019-01-04,6.3,3.4,2019-01-03 19:07:00+00:00,8.4,2019-01-04 03:59:00+00:00,0.0,,,9.8,2019-01-04 14:53:00+00:00,2.7,328.5,1439,723,127.309,34.0279
2019-01-05,6.9,5.1,2019-01-05 14:43:00+00:00,8.2,2019-01-05 09:58:00+00:00,0.0,,,13.1,2019-01-05 01:56:00+00:00,7.5,312.7,1439,723,127.309,34.0279
2019-01-06,5.5,4.1,2019-01-05 22:50:00+00:00,7.2,2019-01-06 06:56:00+00:00,0.0,,,12.2,2019-01-06 11:55:00+00:00,7.2,302.6,1440,723,127.309,34.0279
2019-01-07,5.7,4.0,2019-01-06 22:15:00+00:00,7.7,2019-01-07 07:19:00+00:00,0.0,,,12.4,2019-01-07 14:21:00+00:00,6.8,322.6,1440,723,127.309,34.0279
2019-01-08,4.9,2.3,2019-01-08 14:50:00+00:00,6.8,2019-01-08 06:37:00+00:00,0.0,,,18.3,2019-01-08 14:15:00+00:00,9.9,310.7,1439,723,127.309,34.0279
2019-01-09,3.0,0.1,2019-01-08 22:25:00+00:00,5.4,2019-01-09 14:51:00+00:00,0.0,,,16.1,2019-01-08 20:09:00+00:00,5.2,314.9,1440,723,127.309,34.0279
2019-01-10,6.2,5.0,2019-01-09 15:05:00+00:00,7.4,2019-01-10 06:49:00+00:00,0.0,,,13.5,2019-01-10 07:17:00+00:00,6.1,314.9,1439,723,127.309,34.0279
2019-01-11,7.0,4.4,2019-01-10 22:28:00+00:00,9.7,2019-01-11 11:36:00+00:00,0.5,,,11.3,2019-01-10 16:49:00+00:00,3.6,319.0,1439,723,127.309,34.0279
2019-01-12,8.5,7.1,2019-01-11 23:08:00+00:00,9.9,2019-01-12 08:01:00+00:00,2.5,,,14.7,2019-01-12 10:19:00+00:00,6.2,312.2,1440,723,127.309,34.0279
2019-01-13,7.5,6.4,2019-01-12 22:50:00+00:00,8.9,2019-01-13 07:07:00+00:00,0.0,,,11.1,2019-01-12 16:11:00+00:00,6.2,324.6,1439,723,127.309,34.0279
2019-01-14,7.2,5.7,2019-01-13 22:48:00+00:00,8.9,2019-01-14 06:48:00+00:00,0.0,,,9.5,2019-01-13 15:13:00+00:00,3.3,318.8,1439,723,127.309,34.0279
2019-01-15,6.0,1.7,2019-01-15 14:47:00+00:00,8.7,2019-01-15 06:33:00+00:00,0.0,,,17.5,2019-01-15 12:35:00+00:00,8.2,284.4,1440,723,127.309,34.0279
2019-01-16,1.7,-0.4,2019-01-15 22:59:00+00:00,4.2,2019-01-16 07:11:00+00:00,0.0,,,16.9,2019-01-15 16:21:00+00:00,8.7,312.6,1438,723,127.309,34.0279
2019-01-17,4.7,1.3,2019-01-16 15:24:00+00:00,6.6,2019-01-17 06:52:00+00:00,0.0,,,15.1,2019-01-16 15:07:00+00:00,8.7,311.3,1440,723,127.309,34.0279
2019-01-18,6.5,4.5,2019-01-17 19:28:00+00:00,8.3,2019-01-18 07:08:00+00:00,0.0,,,14.1,2019-01-17 15:13:00+00:00,5.2,311.3,1440,723,127.309,34.0279
2019-01-19,8.7,5.2,2019-01-18 17:08:00+00:00,12.4,2019-01-19 13:53:00+00:00,0.0,,,9.4,2019-01-19 13:58:00+00:00,1.3,315.7,1440,723,127.309,34.0279
2019-01-20,5.8,2.0,2019-01-20 14:05:00+00:00,10.9,2019-01-19 15:02:00+00:00,0.0,,,17.3,2019-01-20 12:47:00+00:00,9.1,306.4,1440,723,127.309,34.0279
2019-01-21,4.9,1.8,2019-01-20 19:34:00+00:00,7.0,2019-01-21 06:20:00+00:00,0.0,,,17.0,2019-01-20 15:56:00+00:00,8.5,305.7,1438,723,127.309,34.0279
2019-01-22,7.8,6.1,2019-01-21 20:53:00+00:00,9.6,2019-01-22 06:26:00+00:00,0.0,,,15.2,2019-01-21 18:47:00+00:00,6.7,291.7,1440,723,127.309,34.0279
2019-01-23,8.2,6.8,2019-01-23 14:41:00+00:00,10.5,2019-01-23 06:40:00+00:00,0.0,,,14.7,2019-01-23 07:15:00+00:00,6.9,284.7,1440,723,127.309,34.0279
2019-01-24,6.4,4.3,2019-01-23 20:13:00+00:00,8.4,2019-01-24 06:49:00+00:00,0.0,,,13.3,2019-01-23 18:32:00+00:00,5.8,321.8,1440,723,127.309,34.0279
2019-01-25,5.6,1.9,2019-01-25 14:58:00+00:00,8.0,2019-01-25 05:27:00+00:00,0.0,,,18.6,2019-01-25 12:41:00+00:00,8.3,322.1,1440,723,127.309,34.0279
2019-01-26,3.0,0.9,2019-01-25 19:00:00+00:00,5.4,2019-01-26 08:33:00+00:00,0.0,,,18.3,2019-01-25 19:47:00+00:00,11.0,324.3,1440,723,127.309,34.0279
2019-01-27,4.7,2.4,2019-01-26 22:27:00+00:00,7.1,2019-01-27 06:41:00+00:00,0.0,,,14.9,2019-01-26 15:18:00+00:00,5.8,312.9,1440,723,127.309,34.0279
2019-01-28,7.3,3.9,2019-01-28 14:01:00+00:00,9.2,2019-01-28 05:02:00+00:00,0.0,,,16.1,2019-01-28 07:13:00+00:00,7.6,316.6,1440,723,127.309,34.0279
2019-01-29,5.1,3.1,2019-01-28 21:39:00+00:00,7.0,2019-01-29 14:57:00+00:00,0.0,,,12.9,2019-01-28 15:17:00+00:00,3.2,314.9,1440,723,127.309,34.0279
2019-01-30,8.4,6.7,2019-01-29 15:01:00+00:00,9.5,2019-01-30 02:30:00+00:00,0.0,,,8.6,2019-01-30 12:46:00+00:00,2.9,298.9,1440,723,127.309,34.0279
2019-01-31,4.1,1.3,2019-01-31 14:33:00+00:00,8.8,2019-01-30 16:01:00+00:00,10.0,,,18.1,2019-01-31 04:16:00+00:00,9.1,330.5,1440,723,127.309,34.0279
2019-02-01,3.5,1.2,2019-01-31 16:34:00+00:00,5.2,2019-02-01 06:47:00+00:00,0.0,,,18.9,2019-01-31 17:11:00+00:00,8.9,312.3,1440,723,127.309,34.0279
2019-02-02,9.4,3.8,2019-02-01 15:01:00+00:00,14.6,2019-02-02 14:34:00+00:00,0.0,,,13.0,2019-02-02 14:20:00+00:00,3.5,114.1,1440,723,127.309,34.0279
2019-02-03,12.8,8.0,2019-02-03 14:39:00+00:00,16.9,2019-02-02 22:40:00+00:00,10.0,,,20.9,2019-02-03 10:10:00+00:00,6.9,290.8,1440,723,127.309,34.0279
2019-02-04,7.3,5.5,2019-02-03 23:10:00+00:00,8.8,2019-02-04 07:40:00+00:00,0.0,,,17.6,2019-02-03 20:49:00+00:00,6.9,318.8,1440,723,127.309,34.0279
2019-02-05,9.2,5.1,2019-02-04 17:57:00+00:00,11.5,2019-02-05 06:24:00+00:00,0.0,,,7.8,2019-02-05 03:19:00+00:00,1.5,35.5,1439,723,127.309,34.0279
2019-02-06,11.3,9.5,2019-02-05 20:57:00+00:00,14.4,2019-02-06 06:28:00+00:00,0.0,,,6.1,2019-02-05 20:24:00+00:00,1.6,328.4,1440,723,127.309,34.0279
2019-02-07,7.4,2.2,2019-02-07 14:50:00+00:00,11.7,2019-02-06 20:05:00+00:00,0.0,,,18.9,2019-02-07 02:24:00+00:00,7.9,317.4,1440,723,127.309,34.0279
2019-02-08,3.3,1.3,2019-02-07 17:27:00+00:00,5.5,2019-02-08 13:15:00+00:00,0.0,,,16.9,2019-02-07 18:04:00+00:00,5.4,313.0,1440,723,127.309,34.0279
2019-02-09,2.6,0.9,2019-02-09 13:26:00+00:00,5.0,2019-02-08 15:05:00+00:00,0.0,,,18.9,2019-02-09 03:42:00+00:00,8.8,307.3,1440,723,127.309,34.0279
2019-02-10,3.4,1.3,2019-02-09 20:27:00+00:00,5.4,2019-02-10 09:19:00+00:00,0.0,,,14.3,2019-02-09 15:54:00+00:00,4.7,325.7,1440,723,127.309,34.0279
2019-02-11,2.8,1.0,2019-02-10 20:19:00+00:00,4.5,2019-02-11 06:47:00+00:00,0.0,,,17.6,2019-02-10 23:37:00+00:00,8.8,330.1,1439,723,127.309,34.0279
2019-02-12,5.6,3.3,2019-02-11 15:19:00+00:00,7.7,2019-02-12 13:05:00+00:00,0.0,,,11.1,2019-02-11 21:51:00+00:00,4.2,352.0,1440,723,127.309,34.0279
2019-02-13,6.4,5.1,2019-02-12 23:37:00+00:00,8.1,2019-02-13 07:48:00+00:00,0.0,,,11.9,2019-02-13 10:16:00+00:00,6.2,330.4,1440,723,127.309,34.0279
2019-02-14,5.4,3.7,2019-02-13 21:21:00+00:00,7.6,2019-02-14 14:22:00+00:00,0.0,,,10.6,2019-02-13 15:10:00+00:00,3.5,321.6,1440,723,127.309,34.0279
2019-02-15,7.1,5.7,2019-02-15 14:41:00+00:00,8.1,2019-02-14 21:36:00+00:00,0.0,,,13.8,2019-02-15 10:47:00+00:00,5.1,322.8,1439,723,127.309,34.0279
2019-02-16,3.5,1.7,2019-02-16 13:23:00+00:00,6.0,2019-02-15 15:06:00+00:00,0.0,,,17.0,2019-02-15 21:45:00+00:00,9.5,307.7,1440,723,127.309,34.0279
2019-02-17,4.1,1.6,2019-02-16 21:07:00+00:00,6.8,2019-02-17 07:54:00+00:00,0.0,,,17.1,2019-02-16 20:04:00+00:00,8.0,324.7,1440,723,127.309,34.0279
2019-02-18,7.0,4.1,2019-02-17 16:32:00+00:00,9.8,2019-02-18 14:58:00+00:00,0.5,,,10.2,2019-02-17 15:33:00+00:00,2.4,315.9,1394,723,127.309,34.0279
2019-02-19,8.4,5.6,2019-02-19 14:52:00+00:00,11.6,2019-02-19 03:04:00+00:00,17.0,,,17.2,2019-02-18 23:55:00+00:00,6.2,18.3,1406,723,127.309,34.0279
2019-02-20,6.7,5.1,2019-02-19 17:20:00+00:00,8.2,2019-02-20 07:46:00+00:00,0.0,,,13.6,2019-02-20 03:01:00+00:00,6.6,317.2,1434,723,127.309,34.0279
2019-02-21,7.1,5.0,2019-02-20 22:22:00+00:00,8.6,2019-02-21 14:53:00+00:00,0.0,,,9.3,2019-02-21 00:55:00+00:00,3.3,348.3,1440,723,127.309,34.0279
2019-02-22,9.5,8.1,2019-02-21 16:36:00+00:00,10.9,2019-02-22 06:39:00+00:00,0.0,,,9.7,2019-02-21 23:01:00+00:00,4.2,20.6,1435,723,127.309,34.0279
2019-02-23,10.4,7.6,2019-02-22 18:21:00+00:00,12.9,2019-02-23 06:31:00+00:00,0.0,,,9.3,2019-02-22 17:23:00+00:00,3.5,323.6,1440,723,127.309,34.0279
2019-02-24,11.2,9.2,2019-02-23 21:31:00+00:00,14.4,2019-02-24 06:10:00+00:00,0.0,,,10.3,2019-02-23 17:53:00+00:00,3.1,0.8,1440,723,127.309,34.0279
2019-02-25,10.2,8.1,2019-02-24 22:18:00+00:00,13.1,2019-02-25 05:52:00+00:00,0.0,,,12.2,2019-02-25 13:36:00+00:00,6.2,304.1,1439,723,127.309,34.0279
2019-02-26,9.4,7.2,2019-02-25 22:08:00+00:00,13.8,2019-02-26 07:34:00+00:00,0.0,,,11.7,2019-02-25 19:41:00+00:00,4.7,324.5,1439,723,127.309,34.0279
2019-02-27,10.6,9.4,2019-02-27 01:10:00+00:00,11.9,2019-02-27 05:21:00+00:00,1.0,,,11.1,2019-02-27 04:04:00+00:00,4.8,5.3,1440,723,127.309,34.0279
2019-02-28,10.7,9.5,2019-02-27 21:03:00+00:00,13.2,2019-02-28 07:50:00+00:00,0.0,,,9.7,2019-02-27 17:53:00+00:00,4.8,328.2,1440,723,127.309,34.0279
2019-03-01,10.0,8.0,2019-02-28 22:15:00+00:00,12.5,2019-03-01 07:35:00+00:00,0.0,,,11.0,2019-02-28 19:05:00+00:00,5.7,300.4,1440,723,127.309,34.0279
2019-03-02,11.7,9.2,2019-03-01 16:00:00+00:00,13.1,2019-03-02 04:08:00+00:00,0.0,,,11.4,2019-03-01 23:14:00+00:00,2.1,20.9,1440,723,127.309,34.0279
2019-03-03,11.4,10.1,2019-03-03 12:48:00+00:00,12.6,2019-03-03 06:35:00+00:00,2.5,,,14.4,2019-03-02 23:28:00+00:00,4.0,350.7,1440,723,127.309,34.0279
2019-03-04,11.1,9.8,2019-03-03 21:49:00+00:00,13.3,2019-03-04 06:54:00+00:00,0.0,,,13.3,2019-03-04 11:06:00+00:00,6.1,303.7,1440,723,127.309,34.0279
2019-03-05,10.9,9.2,2019-03-04 21:07:00+00:00,12.8,2019-03-05 03:40:00+00:00,0.0,,,10.4,2019-03-04 17:46:00+00:00,2.9,294.2,1440,723,127.309,34.0279
2019-03-06,10.2,8.8,2019-03-06 14:58:00+00:00,11.9,2019-03-05 17:44:00+00:00,3.5,,,12.7,2019-03-06 12:59:00+00:00,5.7,285.3,1440,723,127.309,34.0279
2019-03-07,8.7,7.0,2019-03-06 19:42:00+00:00,11.1,2019-03-07 06:21:00+00:00,0.0,,,15.8,2019-03-06 17:45:00+00:00,8.5,299.5,1440,723,127.309,34.0279
2019-03-08,9.2,5.7,2019-03-07 21:56:00+00:00,14.0,2019-03-08 07:38:00+00:00,0.0,,,11.1,2019-03-07 15:01:00+00:00,2.8,327.9,1436,723,127.309,34.0279
2019-03-09,11.3,7.0,2019-03-08 16:23:00+00:00,14.8,2019-03-09 04:44:00+00:00,4.0,,,7.3,2019-03-09 03:39:00+00:00,1.3,128.9,1440,723,127.309,34.0279
2019-03-10,10.0,9.0,2019-03-10 03:07:00+00:00,11.7,2019-03-09 15:01:00+00:00,26.5,,,18.5,2019-03-10 02:07:00+00:00,5.6,345.1,1440,723,127.309,34.0279
2019-03-11,9.8,8.3,2019-03-10 21:16:00+00:00,11.2,2019-03-11 04:01:00+00:00,1.0,,,14.7,2019-03-11 10:12:00+00:00,5.9,269.3,1440,723,127.309,34.0279
2019-03-12,8.8,4.8,2019-03-12 14:58:00+00:00,13.7,2019-03-12 07:26:00+00:00,0.0,,,16.7,2019-03-12 11:05:00+00:00,7.1,315.1,1423,723,127.309,34.0279
2019-03-13,7.1,4.1,2019-03-12 17:09:00+00:00,9.6,2019-03-13 06:56:00+00:00,0.0,,,17.3,2019-03-12 18:13:00+00:00,7.9,313.1,1440,723,127.309,34.0279
2019-03-14,9.3,7.1,2019-03-13 22:11:00+00:00,11.4,2019-03-14 06:02:00+00:00,0.0,,,11.2,2019-03-13 15:04:00+00:00,3.7,292.5,1440,723,127.309,34.0279
2019-03-15,9.7,5.6,2019-03-15 14:56:00+00:00,12.0,2019-03-15 06:37:00+00:00,0.0,,,19.1,2019-03-15 10:29:00+00:00,6.2,297.8,1440,723,127.309,34.0279
2019-03-16,8.0,5.5,2019-03-15 15:09:00+00:00,11.5,2019-03-16 06:22:00+00:00,0.0,,,18.0,2019-03-15 15:34:00+00:00,5.5,304.9,1440,723,127.309,34.0279
2019-03-17,10.4,8.8,2019-03-16 21:24:00+00:00,13.9,2019-03-17 06:27:00+00:00,0.0,,,13.2,2019-03-16 18:17:00+00:00,4.5,283.5,1440,723,127.309,34.0279
2019-03-18,10.6,7.0,2019-03-17 20:43:00+00:00,13.1,2019-03-18 05:49:00+00:00,0.0,,,7.2,2019-03-18 10:43:00+00:00,1.0,132.0,1440,723,127.309,34.0279
2019-03-19,12.4,9.7,2019-03-18 21:07:00+00:00,14.8,2019-03-19 03:33:00+00:00,0.0,,,11.7,2019-03-19 10:39:00+00:00,4.4,280.6,1440,723,127.309,34.0279
2019-03-20,15.2,10.3,2019-03-19 20:02:00+00:00,18.1,2019-03-20 14:55:00+00:00,10.5,,,19.1,2019-03-20 11:10:00+00:00,4.0,133.8,1440,723,127.309,34.0279
2019-03-21,10.5,6.8,2019-03-21 14:43:00+00:00,18.1,2019-03-20 15:11:00+00:00,0.0,,,20.0,2019-03-20 18:52:00+00:00,8.8,279.0,1440,723,127.309,34.0279
2019-03-22,7.7,5.7,2019-03-21 21:07:00+00:00,10.9,2019-03-22 06:59:00+00:00,0.0,,,18.0,2019-03-22 12:26:00+00:00,10.3,321.7,1440,723,127.309,34.0279
2019-03-23,7.5,5.2,2019-03-22 15:00:00+00:00,9.8,2019-03-23 04:19:00+00:00,0.0,,,20.5,2019-03-23 07:49:00+00:00,9.4,283.4,1440,723,127.309,34.0279
2019-03-24,6.6,3.9,2019-03-23 19:58:00+00:00,9.4,2019-03-24 06:14:00+00:00,0.0,,,12.9,2019-03-23 15:31:00+00:00,5.7,314.0,1440,723,127.309,34.0279
2019-03-25,9.5,5.6,2019-03-24 21:17:00+00:00,12.3,2019-03-25 05:22:00+00:00,0.0,,,9.3,2019-03-25 13:47:00+00:00,1.8,268.1,1440,723,127.309,34.0279
2019-03-26,12.6,10.0,2019-03-25 18:09:00+00:00,15.3,2019-03-26 05:03:00+00:00,0.0,,,12.1,2019-03-25 20:27:00+00:00,4.9,279.7,1373,723,127.309,34.0279
2019-03-27,14.8,12.3,2019-03-26 20:29:00+00:00,18.7,2019-03-27 05:00:00+00:00,0.0,,,11.0,2019-03-27 14:21:00+00:00,2.4,330.5,1440,723,127.309,34.0279
2019-03-28,14.0,12.5,2019-03-27 21:27:00+00:00,17.3,2019-03-28 04:53:00+00:00,0.0,,,12.5,2019-03-27 15:51:00+00:00,2.4,297.9,1440,723,127.309,34.0279
