dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-05-30,15.2,13.8,17.2,950.0,1724.0,2.0,1.1,0.2,5.83,3.0,1740.0,1735.0,77.0,88.0,1034.0,2278.0,2.6,8.7,6.3,360.0,360.0,360.0,1700.0,1650.0,14.5,0.0,,,,10.0,7.4,13.2,12.8,16.6,13.7,17.6,18.4,18.8,18.6,17.4,15.1,10.7,10.0,,,,,,15.2,1011.2,1014.4,1012.3,1016.3,300.0,2130.0,0.42,1.0,1.5, {안개비}0510-{안개비}{강도0}0600-0630.  {안개비}1350-1435.  {안개비}1540-{비}1620-{비}{강도0}1800-{안개비}1905-19 25.   -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1655-{시정(미만)} {0.5km}{안개}1710-{시정(이상)}{0.5km}{안개}1715-{시정(이상)}{1km}{박무}1720-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1982-05-30,11.7,9.9,13.3,0.0,2400.0,0.5,0.2,0.1,16.68,1.7,2130.0,2100.0,95.0,96.8,1800.0,2350.0,2.7,6.8,4.3,70.0,70.0,70.0,1824.0,2340.0,14.5,0.0,0.84,5.68,1345.0,10.0,10.0,11.1,9.3,16.0,9.1,16.3,15.7,15.6,15.2,14.5,11.5,,,,,,,,13.3,922.4,1018.2,1016.6,1019.9,300.0,2400.0,22.75,,0.6,{안개비}0610-{안개비}{강도2}0900-{안개비}{강도2}1200-{안개비}{강도2}1500-{안개비}{강도2}1800-{안개비}{강도1}2100-2251. -{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0532-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0725-{시정(미만)}{0.2km}{안개}0820-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1845-{시정(이상)}{0.5km}{안개}2045-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2245-{박무}{강도0}2400-,100,128.7587,37.6869
1982-05-30,21.4,17.3,27.2,1507.0,530.0,,,,,1.7,,,52.0,70.8,1543.0,3356.0,3.9,14.2,7.0,70.0,70.0,70.0,1942.0,1840.0,14.5,9.0,2.87,21.56,1330.0,7.0,3.1,15.6,13.3,24.4,14.5,23.3,22.8,22.4,21.2,20.0,16.3,14.5,13.0,,,,,,17.9,1001.1,1009.8,1007.6,1011.8,1634.0,2345.0,,4.7,6.1,,101,127.7357,37.9026
1982-05-30,15.4,14.5,16.1,0.0,2050.0,2.8,0.9,0.2,14.22,2.8,2040.0,2030.0,86.0,92.5,1603.0,866.0,1.0,5.3,3.7,340.0,340.0,360.0,1745.0,1740.0,14.5,0.0,0.56,2.95,1300.0,10.0,7.6,14.2,14.2,17.5,14.0,19.0,19.9,20.9,21.2,20.2,16.5,11.7,11.9,,,,,,16.2,1010.5,1013.7,1011.3,1015.1,404.0,2120.0,,0.1,0.2,{안개비}0540-{안개비}0600-{안개비}0900-{비}0910-{비}{강도0}1200-1435.  {안개비}1747-{안개비}{강도0}1800-{비}1950-{비}{강도0}2100-2305.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-2320.,105,128.891,37.7515
1982-05-30,24.6,20.8,28.9,1510.0,2400.0,2.3,1.2,1.0,1.07,2.7,1812.0,1810.0,57.0,70.8,1500.0,1919.0,2.2,9.0,4.7,50.0,50.0,50.0,2246.0,2230.0,14.5,6.3,2.56,15.78,1030.0,6.3,4.8,18.8,16.2,27.4,14.4,25.6,25.4,23.8,22.8,19.3,16.0,11.4,11.2,,,,,,21.8,998.3,1008.1,1006.4,1009.5,1805.0,835.0,,3.5,4.9,-{박무}-{박무}{강도0}0300-0525.   {박무}0750-{박무}{강도0}0900-{박무}{강도0}1200-1230.   {소나기}1810-1846.  {소나기}2020-2048.   {천둥}{강도0}(S 6-7)1825-1840.,108,126.9658,37.5714
1982-05-30,23.6,19.8,27.2,1250.0,455.0,,,,,2.2,,,60.0,74.3,1255.0,2243.0,2.6,7.9,5.8,20.0,50.0,140.0,2349.0,2300.0,14.5,3.2,2.81,17.53,1130.0,8.5,7.4,18.7,16.2,26.0,14.5,23.8,24.7,22.7,21.4,19.3,16.4,12.2,12.5,,,,,,21.5,1000.0,1008.1,1006.5,1009.3,1800.0,900.0,,1.8,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1982-05-30,24.3,18.5,29.6,1505.0,530.0,,,,,4.0,,,36.0,54.0,1425.0,1824.0,2.1,,5.0,,200.0,180.0,,1630.0,14.6,10.9,3.11,20.51,1115.0,6.0,,13.9,16.2,29.2,,0.0,0.0,0.0,0.0,18.0,15.5,,,,,,,,15.9,990.8,,,,,,,5.5,7.1,,114,127.9466,37.3375
1982-05-30,24.5,20.2,28.3,1320.0,505.0,0.0,0.0,0.0,0.92,5.7,,,55.0,69.3,1524.0,1198.0,1.4,7.0,3.3,140.0,160.0,110.0,1305.0,1750.0,14.5,6.9,2.52,18.32,1100.0,7.3,5.1,18.4,16.5,25.4,14.1,24.5,24.2,22.6,21.6,20.4,16.1,11.4,11.2,,,,,,21.2,1004.4,1008.8,1006.6,1010.1,1730.0,900.0,,4.5,4.9,{비}1535-1630.,119,126.9853,37.2723
1982-05-30,23.3,19.7,28.3,1440.0,530.0,0.2,0.2,0.0,1.68,9.0,,845.0,48.0,68.0,1500.0,1131.0,1.3,,4.5,,140.0,50.0,,1600.0,14.6,6.4,,,,9.3,,15.8,15.7,26.5,,0.0,0.0,0.0,0.0,19.6,16.4,,,,,,,,18.1,1001.3,,,,,,,1.0,1.4,{비}0625-0718.  {비}0845-{비}{강도0}0900-0933.,127,127.9525,36.9705
1982-05-30,23.2,20.0,27.2,1410.0,520.0,2.1,1.0,0.4,5.17,24.7,750.0,710.0,62.0,79.8,1400.0,1077.0,1.2,3.8,2.7,90.0,90.0,110.0,1642.0,1700.0,14.4,1.1,2.29,6.06,930.0,10.0,6.0,19.4,19.2,24.3,14.3,24.9,24.5,22.8,21.1,18.4,15.5,,,,,,,,22.5,1005.6,1008.1,1006.3,1009.7,1830.0,855.0,,2.0,2.9,{비}0215-{비}{강도0}0300-0310.  {비}0625-{비}{강도0}0900-0920.  {비}2240-{비}{강도0}2400-  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,129,126.4939,36.7766
