dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,0.2,-2.7,4.1,1545.0,803.0,,,,,,,,55.0,76.0,1530.0,1014.0,1.2,,5.0,0.0,320.0,290.0,,1440.0,9.7,7.3,,8.14,,1.3,,-2.8,-5.3,1.3,,0.0,0.0,0.0,0.0,5.4,7.5,,,,,,,,5.0,992.7,,,,,,,,1.0,,284,127.911,35.6712
1978-01-02,-0.1,-2.1,3.1,1355.0,0.0,,,,,,,,57.0,71.8,2205.0,1767.0,2.0,,6.5,0.0,320.0,270.0,,2210.0,9.7,3.3,,5.63,,9.3,,-4.9,-5.2,1.3,,0.0,0.0,0.0,0.0,5.0,7.5,,,,,,,,4.3,993.9,,,,,,,,1.8,,284,127.911,35.6712
1978-01-03,-1.2,-4.2,1.4,1330.0,2400.0,,,,,0.0,,,52.0,58.8,1230.0,2517.0,2.9,,6.5,0.0,320.0,320.0,,10.0,9.8,8.5,,11.92,,3.7,,-8.2,-7.4,-0.1,,0.0,0.0,0.0,0.0,4.7,7.3,,,,,,,,3.3,997.6,,,,,,,,2.0,,284,127.911,35.6712
1978-01-04,-2.2,-5.0,2.1,1410.0,503.0,0.0,,,0.28,,,,56.0,72.8,1200.0,1560.0,1.8,,5.5,0.0,270.0,270.0,,1100.0,9.8,4.5,,6.81,,8.0,,-6.0,-7.8,-0.2,,0.0,0.0,0.0,0.0,4.5,7.4,,,,,,,,3.9,995.3,,,,,,,,1.6,{눈}0431-0448.,284,127.911,35.6712
1978-01-05,-0.3,-4.4,1.9,2000.0,0.0,0.0,,,0.47,0.0,,,57.0,62.0,955.0,3177.0,3.7,,7.0,0.0,270.0,270.0,,1500.0,9.8,4.2,,6.22,,5.7,,-6.1,-8.2,-0.3,,0.0,0.0,0.0,0.0,4.4,7.3,,,,,,,,3.9,993.1,,,,,,,,2.0,{눈}1145-1213.,284,127.911,35.6712
1978-01-06,3.6,-0.3,7.2,1500.0,703.0,,,,,,,,54.0,62.0,1504.0,2325.0,2.7,,6.0,0.0,270.0,230.0,,1410.0,9.8,6.2,,8.19,,5.0,,-2.2,-3.6,2.0,,0.0,0.0,0.0,0.0,4.1,7.0,,,,,,,,5.2,993.9,,,,,,,,1.9,,284,127.911,35.6712
1978-01-07,5.0,0.8,9.4,1300.0,820.0,,,,,,,,46.0,63.5,1252.0,1944.0,2.3,,5.5,0.0,270.0,230.0,,240.0,9.8,6.1,,11.89,,6.3,,-1.4,-3.6,3.6,,0.0,0.0,0.0,0.0,4.2,7.0,,,,,,,,5.5,995.1,,,,,,,,4.0,,284,127.911,35.6712
1978-01-08,5.6,2.9,9.0,1405.0,800.0,,,,,,,,56.0,63.0,1050.0,2667.0,3.1,,7.0,0.0,290.0,250.0,,2300.0,9.8,7.6,,13.62,,3.7,,-0.7,-1.4,3.7,,0.0,0.0,0.0,0.0,4.7,7.0,,,,,,,,5.8,992.2,,,,,,,,3.2,,284,127.911,35.6712
1978-01-09,-2.0,-6.1,4.0,0.0,2400.0,0.1,,,0.57,0.1,,,54.0,60.0,1920.0,3687.0,4.3,,9.0,0.0,320.0,320.0,,2230.0,9.8,5.9,,11.17,,4.0,,-9.8,-8.3,-0.4,,0.0,0.0,0.0,0.0,5.0,7.0,,,0.2,0.2,0.2,1539.0,1539.0,2.9,994.2,,,,,,,,2.1,{눈}1512-1539.  {눈}1709-1716.,284,127.911,35.6712
1978-01-10,-3.5,-7.8,2.3,1525.0,805.0,,,,,,,,42.0,58.0,1538.0,1569.0,1.8,,6.0,0.0,290.0,360.0,,250.0,9.9,8.9,,15.67,,0.0,,-10.0,-11.4,0.2,,0.0,0.0,0.0,0.0,4.5,7.0,,,,,,,,2.9,1002.8,,,,,,,,1.5,,284,127.911,35.6712
