dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-11.5,-17.5,2002-12-31 22:52:00+00:00,-4.6,2003-01-01 05:57:00+00:00,0.0,,,7.8,,1.1,266.8,1421,525,128.3797,37.6161
2003-01-02,-9.8,-21.3,2003-01-01 22:06:00+00:00,0.3,2003-01-02 05:29:00+00:00,0.0,,,7.1,,0.7,198.1,1405,525,128.3797,37.6161
2003-01-03,-6.9,-11.5,2003-01-02 22:20:00+00:00,-1.4,2003-01-03 03:07:00+00:00,0.0,,,12.0,,1.7,207.9,1425,525,128.3797,37.6161
2003-01-04,-13.5,-17.4,2003-01-04 14:58:00+00:00,-10.3,2003-01-03 15:01:00+00:00,0.0,,,9.6,,3.1,266.6,1376,525,128.3797,37.6161
2003-01-05,-18.4,-24.1,2003-01-05 14:41:00+00:00,-13.1,2003-01-05 05:56:00+00:00,0.0,,,9.0,,2.5,259.8,1421,525,128.3797,37.6161
2003-01-06,-18.1,-27.5,2003-01-05 22:42:00+00:00,-5.9,2003-01-06 04:52:00+00:00,0.0,,,6.1,,0.7,337.7,1420,525,128.3797,37.6161
2003-01-07,-14.8,-23.7,2003-01-06 21:47:00+00:00,-4.2,2003-01-07 05:57:00+00:00,0.0,,,9.1,,0.9,352.1,1429,525,128.3797,37.6161
2003-01-08,-12.7,-22.5,2003-01-07 22:44:00+00:00,-0.2,2003-01-08 05:00:00+00:00,0.0,,,5.3,,0.6,238.9,1429,525,128.3797,37.6161
2003-01-09,-8.8,-18.5,2003-01-08 21:27:00+00:00,-1.0,2003-01-09 04:21:00+00:00,0.0,,,8.0,,1.1,263.1,1381,525,128.3797,37.6161
2003-01-10,-7.5,-13.4,2003-01-09 22:42:00+00:00,1.7,2003-01-10 05:32:00+00:00,0.0,,,3.9,,0.3,197.9,1427,525,128.3797,37.6161
2003-01-11,-8.5,-16.0,2003-01-10 21:38:00+00:00,-0.1,2003-01-11 03:31:00+00:00,0.0,,,9.3,,1.0,287.9,1423,525,128.3797,37.6161
2003-01-12,-3.5,-13.7,2003-01-11 19:00:00+00:00,2.0,2003-01-12 04:35:00+00:00,0.0,,,7.8,,1.6,271.3,1422,525,128.3797,37.6161
2003-01-13,1.8,0.6,2003-01-12 17:59:00+00:00,3.3,2003-01-13 07:39:00+00:00,0.0,,,9.0,,2.6,247.8,1412,525,128.3797,37.6161
2003-01-14,-3.2,-10.1,2003-01-14 14:37:00+00:00,1.8,2003-01-13 15:21:00+00:00,0.0,,,8.5,,2.2,243.8,1419,525,128.3797,37.6161
2003-01-15,-9.7,-16.3,2003-01-14 22:48:00+00:00,-2.1,2003-01-15 05:14:00+00:00,0.0,,,6.0,,0.8,263.9,1433,525,128.3797,37.6161
2003-01-16,-6.2,-14.7,2003-01-15 16:43:00+00:00,-0.3,2003-01-16 05:24:00+00:00,0.0,,,7.5,,1.4,228.2,1436,525,128.3797,37.6161
2003-01-17,-1.2,-2.6,2003-01-16 15:01:00+00:00,0.2,2003-01-17 13:24:00+00:00,3.0,,,5.3,,1.0,226.7,1433,525,128.3797,37.6161
2003-01-18,-2.7,-5.6,2003-01-18 14:09:00+00:00,0.5,2003-01-18 04:14:00+00:00,7.0,,,4.1,,0.7,287.7,1427,525,128.3797,37.6161
2003-01-19,-4.4,-8.2,2003-01-18 15:00:00+00:00,0.2,2003-01-19 03:57:00+00:00,0.0,,,4.6,,0.5,351.0,1435,525,128.3797,37.6161
2003-01-20,-8.9,-14.3,2003-01-19 21:36:00+00:00,-1.5,2003-01-20 04:20:00+00:00,0.0,,,6.5,,0.7,277.6,1420,525,128.3797,37.6161
2003-01-21,-11.1,-19.4,2003-01-20 22:49:00+00:00,-1.8,2003-01-21 04:16:00+00:00,0.0,,,5.8,,0.7,228.1,1420,525,128.3797,37.6161
2003-01-22,-8.3,-15.4,2003-01-21 15:42:00+00:00,-3.8,2003-01-22 06:42:00+00:00,0.5,,,1.5,,0.2,282.5,1422,525,128.3797,37.6161
2003-01-23,-5.4,-12.0,2003-01-22 21:18:00+00:00,0.9,2003-01-23 02:37:00+00:00,0.0,,,6.7,,1.2,315.6,1394,525,128.3797,37.6161
