dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-17,11.2,5.1,2001-10-17 14:11:00+00:00,18.6,2001-10-17 06:00:00+00:00,0.0,,,6.1,,1.1,296.2,1421,603,127.8,36.8
2001-10-17,12.3,10.3,2001-10-16 22:47:00+00:00,14.4,2001-10-17 06:31:00+00:00,0.0,,,12.3,,3.4,17.0,1161,631,126.5133,37.355
2001-10-17,15.0,9.8,2001-10-17 14:57:00+00:00,22.0,2001-10-17 06:31:00+00:00,0.0,,,8.0,,1.3,194.5,1412,638,128.4887,37.0758
2001-10-17,11.6,7.9,2001-10-17 14:42:00+00:00,14.6,2001-10-17 06:03:00+00:00,0.0,,,11.7,,2.7,3.0,1183,665,126.4167,37.3833
2001-10-17,15.1,12.2,2001-10-17 14:54:00+00:00,17.7,2001-10-17 04:54:00+00:00,0.0,,,25.0,,10.6,30.1,1415,698,126.2851,35.0938
2001-10-17,15.5,10.9,2001-10-17 14:52:00+00:00,20.1,2001-10-17 04:36:00+00:00,0.0,,,6.4,,2.4,339.0,1423,699,126.4833,35.01
2001-10-17,15.0,14.4,2001-10-17 04:47:00+00:00,16.6,2001-10-16 15:07:00+00:00,0.0,,,21.8,,13.7,12.1,1424,700,125.9682,36.1251
2001-10-17,12.9,6.3,2001-10-17 14:45:00+00:00,20.1,2001-10-17 05:30:00+00:00,0.0,,,5.7,,1.3,349.0,1423,701,127.67,36.0
2001-10-17,14.1,9.0,2001-10-17 14:55:00+00:00,20.7,2001-10-17 05:12:00+00:00,0.0,,,9.4,,2.5,40.8,1427,702,126.9943,35.9385
2001-10-17,12.0,5.0,2001-10-17 14:29:00+00:00,19.4,2001-10-17 05:48:00+00:00,0.0,,,7.6,,2.1,98.6,1426,703,127.3783,35.7702
2001-10-17,15.0,12.1,2001-10-17 14:12:00+00:00,17.2,2001-10-16 15:01:00+00:00,0.0,,,16.4,,7.2,59.2,1419,704,126.463,35.6351
2001-10-17,14.7,8.4,2001-10-16 15:00:00+00:00,20.3,2001-10-17 04:08:00+00:00,0.0,,,8.3,,2.9,19.8,1428,706,126.9731,35.3114
2001-10-17,15.8,14.2,2001-10-17 14:04:00+00:00,17.7,2001-10-16 15:11:00+00:00,0.0,,,14.0,,4.6,334.4,1416,707,126.2076,35.0612
2001-10-17,15.5,10.3,2001-10-17 14:59:00+00:00,21.2,2001-10-17 04:20:00+00:00,0.0,,,13.6,,4.0,295.8,1427,708,126.7333,35.1167
2001-10-17,16.0,8.6,2001-10-17 14:49:00+00:00,23.2,2001-10-17 04:18:00+00:00,0.0,,,8.7,,1.7,354.4,1424,709,127.4333,35.1833
2001-10-17,15.6,9.7,2001-10-16 15:00:00+00:00,20.3,2001-10-17 05:42:00+00:00,0.0,,,9.2,,2.6,347.6,1433,710,126.7167,35.0167
2001-10-17,15.3,8.9,2001-10-17 14:09:00+00:00,21.9,2001-10-17 06:11:00+00:00,0.0,,,8.3,,2.6,294.8,1421,711,126.9886,34.8879
