dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-2.8,-7.1,2.2,1530.0,220.0,0.5,,,4.33,0.1,,,72.0,82.8,1530.0,468.0,0.5,,2.0,,270.0,290.0,,2100.0,9.7,3.6,,,,5.8,3.3,-5.4,-9.7,-1.0,,-0.9,-0.6,0.5,2.0,3.2,5.9,,,2.6,2.6,2.6,950.0,950.0,4.2,1015.7,1022.2,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1150.  {눈}0550-{눈}{강도0}0900-1010.  {박무}2340-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-02,-4.4,-8.6,1.0,1355.0,2350.0,0.3,,,2.25,0.3,,,67.0,85.5,1355.0,762.0,0.9,,4.5,,340.0,160.0,,1530.0,9.7,3.3,,,,6.3,4.5,-6.5,-11.3,-2.5,,-0.9,-0.7,0.4,1.7,3.0,5.9,,,0.9,0.9,0.9,1550.0,1550.0,3.8,1016.6,1023.3,,,,,1.67,,1.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0612-{시정(미만)}{0.2km}{안개}0619-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0723-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-{박무}{강도0}1500-1635.  {눈}1405-{눈}{강도0}1500-1620.  {박무}2220-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-03,-6.8,-11.3,-0.5,1520.0,430.0,,,,,,,,48.0,74.0,1535.0,648.0,0.8,,3.0,,270.0,270.0,,1500.0,9.7,6.4,,,,2.8,2.8,-11.0,-15.0,-3.0,,-1.4,-1.0,0.4,1.7,2.6,5.8,,,0.7,,,0.0,,2.7,1018.0,1024.6,,,,,4.72,,0.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0539-{시정(미만)}{0.2km}{안개}0547-{시정(미만)}{0.1km}{안개}0557-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0952-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1018-1305.,127,127.9525,36.9705
1990-01-04,-6.6,-13.2,1.7,1520.0,750.0,,,,,,,,39.0,72.3,1630.0,465.0,0.5,,1.5,,360.0,160.0,,1600.0,9.7,7.6,,,,4.3,2.5,-11.4,-15.5,-3.4,,-2.3,-1.7,0.1,1.5,2.5,5.5,,,,,,,,2.6,1019.8,1026.4,,,,,,,1.0,,127,127.9525,36.9705
1990-01-05,-1.0,-3.0,2.2,2350.0,0.0,2.7,,,11.83,2.7,,,75.0,84.8,730.0,390.0,0.5,,4.0,,270.0,180.0,,2350.0,9.7,0.0,,,,10.0,3.5,-3.4,-4.0,-0.8,,-0.6,-0.6,0.2,1.5,2.5,5.4,,,2.4,2.4,2.4,2038.0,2038.0,4.8,1015.1,1021.7,,,,,5.0,,0.4,{싸락눈}1030-{싸락눈}{강도0}1500-{눈}1610-{눈}{강도0}2100-2220.  {박무}0930-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1530-{시정(미만)}{0.5km}{안개}1610-{시정(이상)}{0.5km}{안개}2010-{시정(이상)}{1km}{박무}2030-{박무}{강도2}2100-2308.,127,127.9525,36.9705
1990-01-06,-4.1,-9.3,1.6,0.0,2355.0,,,,,,,,43.0,64.5,1130.0,1071.0,1.2,,4.0,,270.0,270.0,,240.0,9.7,8.3,,,,0.0,0.0,-10.0,-13.7,-2.3,,-0.9,-0.7,0.3,1.4,2.5,5.4,,,1.6,,,0.0,,2.9,1019.7,1026.3,,,,,,,1.1,{박무}2140-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-07,-6.6,-11.4,2.3,1540.0,610.0,,,,,,,,42.0,78.0,1655.0,321.0,0.4,,1.5,,230.0,50.0,,730.0,9.7,6.5,,,,2.5,2.5,-10.2,-14.9,-2.6,,-1.4,-1.2,0.0,1.4,2.4,5.3,,,1.4,,,0.0,,2.9,1025.7,1032.5,,,,,6.57,,0.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0348-{시정(미만)}{0.5km}{안개}0356-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0520-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0945-{시정(이상)}{0.2km}{안개}0952-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1022-1350.  {박무}2045-{박무}{강도0}2100-{박무}{강도1}2400-,127,127.9525,36.9705
1990-01-08,-4.0,-10.2,2.4,1605.0,410.0,,,,,,,,61.0,81.0,1355.0,57.0,0.1,,1.0,,290.0,50.0,,1700.0,9.8,3.7,,,,9.3,7.3,-7.8,-14.5,-1.9,,-1.7,-1.5,-0.1,1.1,2.2,5.6,,,1.3,,,0.0,,3.5,1023.7,1030.3,,,,,5.3,,0.6,-{박무}-{시정(미만)}{1km}{안개}0218-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0405-{시정(미만)}{0.1km}{안개}0426-{시정(이상)}{0.1km}{안개}0650-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0736-{박무}{강도1}0900-1150.  {박무}1713-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-09,2.0,-1.2,6.2,1450.0,720.0,3.6,,,3.92,13.4,,,73.0,84.5,1445.0,150.0,0.2,,1.0,,290.0,140.0,,1720.0,9.8,0.5,,,,9.0,4.5,-0.6,-6.3,0.9,,-0.1,-0.2,0.0,1.3,2.2,5.0,,,1.0,,,0.0,,5.9,1015.0,1021.4,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}1735-{박무}{강도1}2100-{박무}{강도1}2400-.  {비}1003-1038. {비}2040-{비}{강도0}2100-{비}{강도0}2400-,127,127.9525,36.9705
1990-01-10,4.4,2.3,7.3,850.0,20.0,10.4,,,10.78,0.6,,,77.0,88.8,1555.0,720.0,0.8,,3.5,,250.0,250.0,,910.0,9.8,0.0,,,,10.0,3.0,2.7,-0.2,2.0,,0.2,0.0,0.2,1.4,2.3,4.9,,,,,,,,7.5,1006.2,1012.5,,,,,2.75,,0.5,-{비}-{비}{강도0}0300-0640.  {비}0708-{비}{강도0}0900-1115.  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0515-{시정(이상)}{0.2km}{안개}0718-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0735-0830.  {박무}1925-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-11,2.4,1.2,5.3,1450.0,740.0,,,,,,,,63.0,82.0,1435.0,159.0,0.2,,1.5,,290.0,290.0,,1410.0,9.8,0.1,,,,9.8,3.5,-0.5,-3.6,1.7,,0.6,0.2,0.3,1.5,2.3,4.9,,,,,,,,5.9,1017.1,1023.6,,,,,,,0.3,{햇무리}1410-1525.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1130.  {박무}1730-{박무}{강도1}2100-{박무}{강도1}2400-,127,127.9525,36.9705
1990-01-12,0.9,-2.0,2.7,1105.0,2400.0,0.1,,,2.93,0.1,,,63.0,83.0,1730.0,813.0,0.9,,2.5,,290.0,270.0,,1300.0,9.8,0.0,,,,9.8,3.5,-1.7,-5.3,0.7,,0.4,0.1,0.4,1.6,2.5,4.9,,,,,,,,5.4,1014.8,1021.2,,,,,,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-0945.  {싸락눈}1109-1405.,127,127.9525,36.9705
1990-01-13,-3.6,-7.4,0.7,1455.0,2400.0,,,,,,,,27.0,60.0,1550.0,747.0,0.9,,3.5,,270.0,270.0,,1510.0,9.9,8.1,,,,0.5,0.5,-10.7,-11.1,-1.8,,-0.1,-0.1,0.5,1.7,2.4,4.9,,,,,,,,2.8,1017.8,1024.4,,,,,,,1.2,,127,127.9525,36.9705
1990-01-14,-4.4,-9.1,0.8,1415.0,815.0,,,,,,,,51.0,74.5,1230.0,468.0,0.5,,2.5,,270.0,230.0,,1700.0,9.9,5.8,,,,4.0,1.5,-8.6,-11.5,-2.1,,-0.5,-0.2,0.5,1.6,2.3,4.8,,,,,,,,3.3,1018.6,1025.2,,,,,,,0.9,{박무}2340-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-15,-2.7,-5.0,-0.1,1455.0,2400.0,,,,,,,,61.0,79.3,1550.0,477.0,0.6,,2.0,,340.0,230.0,,1600.0,9.9,0.0,,,,10.0,7.5,-5.9,-10.7,-1.3,,-0.3,-0.1,0.6,1.6,2.4,4.9,,,,,,,,3.9,1017.1,1023.6,,,,,,,0.6,{달무리}0235-0645.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1220.  {박무}1628-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-16,-4.3,-9.4,2.4,1555.0,555.0,,,,,,,,40.0,73.0,1355.0,477.0,0.6,,3.0,,290.0,290.0,,1530.0,9.9,7.1,,,,3.0,3.0,-9.0,-12.7,-1.9,,-1.4,-0.7,0.5,1.6,2.1,4.7,,,,,,,,3.1,1014.8,1021.2,,,,,2.43,,1.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0705-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0720-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0907-{시정(이상)}{1km}{박무}0916-1145.  {박무}2240-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-17,-1.9,-6.9,5.6,1440.0,620.0,,,,,1.8,,,48.0,77.8,1520.0,366.0,0.4,,1.5,,110.0,230.0,,1700.0,9.9,6.9,,,,6.0,4.3,-5.6,-11.0,-0.4,,-0.8,-0.7,0.4,1.5,2.0,4.7,,,,,,,,4.1,1014.6,1021.2,,,,,,,0.5,{햇무리}1618-1715.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1140.  {박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-18,2.0,-0.7,5.6,1440.0,0.0,1.8,,,3.97,0.0,,,52.0,75.3,1505.0,987.0,1.1,,3.5,,270.0,270.0,,1620.0,10.0,4.6,,,,7.5,4.3,-2.2,-3.5,0.9,,0.0,-0.1,0.6,1.6,2.1,4.5,,,,,,,,5.3,1011.0,1017.3,,,,,,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1220.  {박무}1625-{박무}{강도0}2100-2243.  {비}0508-{비}{강도0}0900-0906.  {햇무리}1150-1440.,127,127.9525,36.9705
1990-01-19,-3.0,-7.4,0.4,1520.0,2400.0,,,,,,,,37.0,59.8,1620.0,1359.0,1.6,,4.5,,270.0,270.0,,1830.0,10.0,7.8,,,,1.0,0.5,-10.2,-11.7,-1.2,,-0.1,-0.1,0.6,1.6,2.1,4.7,,,,,,,,2.9,1019.8,1026.4,,,,,,,1.5,,127,127.9525,36.9705
1990-01-20,-7.7,-12.2,-2.0,1620.0,810.0,,,,,,,,34.0,58.5,1530.0,543.0,0.6,,2.0,,270.0,180.0,,1600.0,10.0,8.8,,,,0.0,0.0,-14.6,-15.7,-4.0,,-2.1,-0.8,0.4,1.6,2.0,4.6,,,,,,,,2.0,1025.0,1031.7,,,,,,,1.4,,127,127.9525,36.9705
1990-01-21,-5.6,-12.6,2.3,1640.0,750.0,,,,,1.6,,,41.0,70.3,1600.0,354.0,0.4,,2.0,,160.0,160.0,,2300.0,10.0,8.3,,,,1.3,0.3,-10.8,-15.3,-2.4,,-2.5,-2.2,0.1,1.4,2.0,4.5,,,,,,,,2.8,1021.8,1028.4,,,,,,,0.4,,127,127.9525,36.9705
1990-01-22,-6.8,-15.2,0.0,40.0,2400.0,1.6,,,4.08,,,,37.0,63.3,1550.0,1443.0,1.7,,4.5,,270.0,270.0,,1110.0,10.1,8.5,,,,2.8,1.3,-13.2,-17.4,-1.5,,-0.5,-0.5,0.1,1.2,2.0,4.4,,,4.0,4.0,4.0,450.0,450.0,2.5,1020.7,1027.3,,,,,,,1.6,{눈}0105-{눈}{강도0}0300-0510.,127,127.9525,36.9705
1990-01-23,-12.9,-18.6,-5.6,1550.0,725.0,,,,,,,,34.0,61.8,1445.0,441.0,0.5,,3.0,,290.0,180.0,,1410.0,10.1,8.8,,,,0.5,0.5,-19.4,-19.7,-4.7,,-2.9,-2.1,-0.2,0.9,1.5,4.3,,,2.6,,,0.0,,1.4,1019.9,1026.8,,,,,,,1.0,,127,127.9525,36.9705
1990-01-24,-12.4,-15.9,-8.3,1510.0,2340.0,,,,,,,,31.0,58.5,1600.0,1401.0,1.6,,5.0,,270.0,270.0,,1250.0,10.1,9.1,,,,0.0,0.0,-19.6,-18.1,-5.6,,-3.9,-3.1,-0.8,0.7,1.2,4.1,,,1.9,,,0.0,,1.3,1020.0,1026.9,,,,,,,1.3,,127,127.9525,36.9705
1990-01-25,-13.5,-18.9,-7.6,1520.0,750.0,,,,,,,,38.0,66.3,1555.0,870.0,1.0,,3.5,,270.0,230.0,,1610.0,10.1,8.7,,,,0.8,0.0,-19.2,-23.3,-6.5,,-5.1,-4.4,-1.8,0.4,0.7,4.1,,,1.5,,,0.0,,1.4,1028.0,1034.9,,,,,,,2.0,,127,127.9525,36.9705
1990-01-26,-13.2,-19.6,-3.7,1555.0,605.0,,,,,,,,29.0,64.3,1630.0,423.0,0.5,,1.5,,90.0,200.0,,1420.0,10.2,8.7,,,,0.0,0.0,-19.5,-21.9,-7.0,,-5.9,-5.2,-2.8,-0.1,0.4,3.9,,,1.4,,,0.0,,1.3,1030.5,1037.5,,,,,,,1.1,,127,127.9525,36.9705
1990-01-27,-8.7,-16.4,0.8,1450.0,615.0,,,,,,,,44.0,72.0,1450.0,396.0,0.5,,1.0,,340.0,230.0,,1400.0,10.2,6.8,,,,2.8,0.5,-13.4,-19.1,-5.6,,-4.9,-4.6,-2.9,-0.4,0.0,3.8,,,1.0,,,0.0,,2.3,1028.8,1035.6,,,,,,,1.1,{박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
1990-01-28,-3.2,-10.6,3.3,2130.0,330.0,0.5,,,3.17,14.6,,,57.0,77.5,1450.0,483.0,0.6,,2.5,,110.0,230.0,,2110.0,10.2,1.7,,,,7.5,5.0,-7.0,-14.3,-2.9,,-3.2,-3.2,-2.2,-0.5,0.0,3.6,,,,,,,,3.8,1024.6,1031.1,,,,,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1330.  {햇무리}0820-1030.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-.{눈}2050-{눈}{강도0}2100-{비}2130-{비}{강도0}2400-,127,127.9525,36.9705
