dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.3,-9.6,2020-12-31 22:53:00+00:00,2.8,2021-01-01 05:51:00+00:00,0.0,,,10.4,2021-01-01 07:29:00+00:00,2.0,225.0,1440,517,128.4745,38.3854
2021-01-02,-2.2,-7.6,2021-01-01 22:56:00+00:00,2.5,2021-01-02 05:24:00+00:00,0.0,,,10.2,2021-01-01 17:49:00+00:00,2.3,272.8,1440,517,128.4745,38.3854
2021-01-03,-2.2,-5.3,2021-01-02 22:57:00+00:00,2.6,2021-01-03 05:12:00+00:00,0.0,,,13.6,2021-01-03 01:11:00+00:00,3.3,216.6,1440,517,128.4745,38.3854
2021-01-04,-1.0,-5.3,2021-01-03 20:55:00+00:00,3.9,2021-01-04 04:29:00+00:00,0.0,,,9.2,2021-01-04 00:46:00+00:00,2.4,261.6,1440,517,128.4745,38.3854
2021-01-05,-3.0,-7.3,2021-01-05 12:22:00+00:00,1.2,2021-01-05 04:44:00+00:00,0.0,,,9.2,2021-01-05 01:22:00+00:00,1.8,270.0,1439,517,128.4745,38.3854
2021-01-06,-5.5,-9.6,2021-01-05 21:19:00+00:00,-0.6,2021-01-06 05:50:00+00:00,0.0,,,11.5,2021-01-06 01:31:00+00:00,2.0,278.4,1440,517,128.4745,38.3854
2021-01-07,-11.6,-15.3,2021-01-07 14:22:00+00:00,-5.4,2021-01-06 16:45:00+00:00,0.0,,,15.3,2021-01-07 05:06:00+00:00,3.1,278.4,1440,517,128.4745,38.3854
2021-01-08,-12.0,-15.4,2021-01-07 15:03:00+00:00,-7.4,2021-01-08 05:28:00+00:00,0.0,,,13.8,2021-01-08 06:55:00+00:00,3.0,255.9,1440,517,128.4745,38.3854
2021-01-09,-9.0,-15.0,2021-01-08 19:59:00+00:00,-3.8,2021-01-09 04:56:00+00:00,0.0,,,9.4,2021-01-09 05:25:00+00:00,2.2,267.2,1440,517,128.4745,38.3854
2021-01-10,-5.4,-11.3,2021-01-09 19:19:00+00:00,0.5,2021-01-10 06:01:00+00:00,0.0,,,9.1,2021-01-10 04:04:00+00:00,2.0,278.4,1440,517,128.4745,38.3854
2021-01-11,-4.7,-11.1,2021-01-10 18:40:00+00:00,0.2,2021-01-11 04:26:00+00:00,0.0,,,5.6,2021-01-10 23:41:00+00:00,1.3,309.4,1440,517,128.4745,38.3854
2021-01-12,-1.6,-8.7,2021-01-11 21:02:00+00:00,3.6,2021-01-12 04:38:00+00:00,0.0,,,9.1,2021-01-12 11:38:00+00:00,1.7,267.2,1440,517,128.4745,38.3854
2021-01-13,5.4,-3.2,2021-01-12 15:03:00+00:00,9.1,2021-01-13 05:01:00+00:00,0.0,,,12.0,2021-01-13 06:24:00+00:00,2.2,348.8,1440,517,128.4745,38.3854
2021-01-14,1.9,-2.9,2021-01-13 22:10:00+00:00,6.6,2021-01-14 04:30:00+00:00,0.0,,,8.7,2021-01-13 15:02:00+00:00,1.8,0.0,1440,517,128.4745,38.3854
2021-01-15,1.8,-4.0,2021-01-14 19:37:00+00:00,6.9,2021-01-15 11:47:00+00:00,0.0,,,9.7,2021-01-15 12:10:00+00:00,1.6,278.4,1440,517,128.4745,38.3854
2021-01-16,0.1,-4.3,2021-01-16 14:48:00+00:00,4.0,2021-01-16 04:09:00+00:00,0.0,,,9.7,2021-01-16 12:03:00+00:00,2.0,253.1,1440,517,128.4745,38.3854
2021-01-17,-3.5,-7.2,2021-01-16 22:47:00+00:00,1.0,2021-01-17 05:34:00+00:00,0.0,,,11.9,2021-01-16 21:19:00+00:00,2.5,281.3,1440,517,128.4745,38.3854
2021-01-18,-2.6,-7.3,2021-01-17 20:46:00+00:00,3.3,2021-01-18 03:18:00+00:00,0.0,,,11.0,2021-01-18 06:51:00+00:00,1.7,286.9,1440,517,128.4745,38.3854
2021-01-19,-6.1,-12.9,2021-01-18 20:58:00+00:00,-1.4,2021-01-19 07:05:00+00:00,0.0,,,5.8,2021-01-19 03:48:00+00:00,1.4,78.8,1439,517,128.4745,38.3854
2021-01-20,-0.1,-6.7,2021-01-19 22:54:00+00:00,9.5,2021-01-20 06:48:00+00:00,0.0,,,7.3,2021-01-20 06:54:00+00:00,1.6,202.5,1440,517,128.4745,38.3854
2021-01-21,5.0,-3.0,2021-01-20 15:06:00+00:00,10.3,2021-01-21 02:07:00+00:00,0.0,,,7.4,2021-01-20 18:16:00+00:00,1.3,199.7,1440,517,128.4745,38.3854
2021-01-22,4.5,-0.9,2021-01-21 22:30:00+00:00,8.8,2021-01-22 03:07:00+00:00,2.0,,,6.0,2021-01-22 03:54:00+00:00,1.2,61.9,1440,517,128.4745,38.3854
2021-01-23,2.0,1.4,2021-01-23 10:21:00+00:00,4.5,2021-01-22 15:42:00+00:00,7.5,,,5.8,2021-01-22 15:45:00+00:00,1.3,47.8,1440,517,128.4745,38.3854
2021-01-24,3.5,1.5,2021-01-24 14:57:00+00:00,5.8,2021-01-24 05:04:00+00:00,0.0,,,5.6,2021-01-24 14:13:00+00:00,1.2,278.4,1440,517,128.4745,38.3854
2021-01-25,3.9,-1.5,2021-01-24 19:55:00+00:00,8.5,2021-01-25 03:14:00+00:00,0.0,,,5.4,2021-01-24 23:15:00+00:00,1.2,300.9,1439,517,128.4745,38.3854
2021-01-26,5.6,3.5,2021-01-25 20:29:00+00:00,11.3,2021-01-26 06:05:00+00:00,0.0,,,8.9,2021-01-26 14:43:00+00:00,1.1,267.2,1440,517,128.4745,38.3854
2021-01-27,2.9,-1.5,2021-01-27 12:24:00+00:00,7.4,2021-01-27 01:54:00+00:00,0.0,,,7.4,2021-01-27 03:41:00+00:00,1.8,61.9,1440,517,128.4745,38.3854
2021-01-28,-0.9,-6.9,2021-01-28 14:52:00+00:00,6.5,2021-01-28 00:41:00+00:00,0.0,,,17.8,2021-01-28 09:19:00+00:00,2.8,275.6,1440,517,128.4745,38.3854
2021-01-29,-5.5,-9.3,2021-01-28 22:32:00+00:00,-1.8,2021-01-29 06:14:00+00:00,0.0,,,13.0,2021-01-28 18:39:00+00:00,3.3,230.6,1440,517,128.4745,38.3854
2021-01-30,1.0,-5.5,2021-01-29 15:13:00+00:00,6.1,2021-01-30 05:50:00+00:00,0.0,,,9.6,2021-01-30 05:38:00+00:00,2.2,272.8,1440,517,128.4745,38.3854
2021-01-31,1.8,-5.8,2021-01-30 19:30:00+00:00,8.3,2021-01-31 06:34:00+00:00,0.0,,,7.2,2021-01-31 04:59:00+00:00,1.7,154.7,1440,517,128.4745,38.3854
2021-02-01,7.0,1.4,2021-01-31 15:57:00+00:00,14.1,2021-02-01 04:55:00+00:00,0.0,,,13.6,2021-02-01 07:31:00+00:00,2.4,258.8,1440,517,128.4745,38.3854
2021-02-02,-2.3,-5.6,2021-02-02 13:29:00+00:00,3.1,2021-02-01 15:05:00+00:00,0.0,,,14.5,2021-02-02 07:31:00+00:00,3.0,267.2,1440,517,128.4745,38.3854
2021-02-03,-1.3,-7.0,2021-02-02 20:58:00+00:00,3.7,2021-02-03 06:24:00+00:00,0.0,,,14.2,2021-02-03 03:03:00+00:00,2.8,16.9,1440,517,128.4745,38.3854
2021-02-04,-0.1,-3.2,2021-02-04 12:03:00+00:00,4.1,2021-02-04 04:58:00+00:00,0.0,,,12.9,2021-02-04 02:01:00+00:00,2.6,253.1,1440,517,128.4745,38.3854
