dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.2,-8.0,2008-12-31 19:21:00+00:00,-0.2,2009-01-01 06:50:00+00:00,0.0,,,7.1,,1.2,6.1,1440,544,126.7827,37.4631
2009-01-02,-1.7,-6.1,2009-01-01 19:05:00+00:00,3.3,2009-01-02 05:44:00+00:00,0.0,,,16.9,,0.7,31.8,1440,544,126.7827,37.4631
2009-01-03,-0.2,-4.9,2009-01-02 17:58:00+00:00,6.0,2009-01-03 05:43:00+00:00,0.0,,,6.2,,0.6,190.7,1440,544,126.7827,37.4631
2009-01-04,1.2,-2.6,2009-01-03 22:32:00+00:00,6.6,2009-01-04 06:43:00+00:00,0.0,,,16.7,,0.6,300.1,1440,544,126.7827,37.4631
2009-01-05,-0.5,-3.7,2009-01-04 21:44:00+00:00,3.3,2009-01-05 05:31:00+00:00,0.0,,,7.7,,0.8,226.8,1440,544,126.7827,37.4631
2009-01-06,-1.1,-5.3,2009-01-05 21:00:00+00:00,3.7,2009-01-06 05:47:00+00:00,0.0,,,14.2,,0.6,301.1,1440,544,126.7827,37.4631
2009-01-07,0.0,-4.6,2009-01-06 22:56:00+00:00,6.1,2009-01-07 06:10:00+00:00,0.0,,,16.6,,0.6,351.2,1440,544,126.7827,37.4631
2009-01-08,-0.1,-4.2,2009-01-07 22:20:00+00:00,5.0,2009-01-08 05:58:00+00:00,0.0,,,16.8,,0.8,24.6,1440,544,126.7827,37.4631
2009-01-09,-1.9,-5.3,2009-01-09 14:34:00+00:00,1.7,2009-01-09 04:27:00+00:00,0.0,,,5.8,,1.2,20.8,1440,544,126.7827,37.4631
2009-01-10,-5.7,-8.4,2009-01-09 21:30:00+00:00,-2.6,2009-01-10 06:21:00+00:00,0.0,,,7.8,,1.3,223.9,1440,544,126.7827,37.4631
2009-01-11,-6.0,-10.0,2009-01-10 22:49:00+00:00,-1.9,2009-01-11 04:46:00+00:00,0.0,,,7.3,,1.2,252.2,1440,544,126.7827,37.4631
2009-01-12,-5.7,-9.9,2009-01-11 21:53:00+00:00,-1.1,2009-01-12 05:08:00+00:00,0.0,,,8.2,,1.6,278.5,1440,544,126.7827,37.4631
2009-01-13,-4.2,-8.8,2009-01-12 22:23:00+00:00,-0.3,2009-01-13 05:44:00+00:00,0.0,,,14.5,,0.9,327.4,1440,544,126.7827,37.4631
2009-01-14,-4.6,-8.4,2009-01-14 14:14:00+00:00,-1.7,2009-01-14 05:17:00+00:00,0.0,,,7.3,,1.7,234.3,1440,544,126.7827,37.4631
2009-01-15,-4.8,-10.9,2009-01-14 22:12:00+00:00,0.5,2009-01-15 05:42:00+00:00,0.0,,,15.4,,1.1,46.3,1440,544,126.7827,37.4631
2009-01-16,-0.8,-3.0,2009-01-15 18:34:00+00:00,2.9,2009-01-16 05:37:00+00:00,0.5,,,17.1,,0.8,6.1,1440,544,126.7827,37.4631
2009-01-17,0.5,-4.0,2009-01-16 23:09:00+00:00,5.7,2009-01-17 05:22:00+00:00,0.0,,,15.9,,0.5,357.1,1440,544,126.7827,37.4631
2009-01-18,3.8,0.2,2009-01-17 15:11:00+00:00,8.7,2009-01-18 04:39:00+00:00,0.0,,,16.8,,0.9,28.4,1440,544,126.7827,37.4631
2009-01-19,1.3,-3.4,2009-01-18 22:30:00+00:00,7.1,2009-01-19 04:35:00+00:00,0.0,,,16.2,,0.9,349.3,1440,544,126.7827,37.4631
2009-01-20,3.4,-1.9,2009-01-19 22:39:00+00:00,9.3,2009-01-20 04:49:00+00:00,0.0,,,12.7,,0.6,117.8,1440,544,126.7827,37.4631
2009-01-21,5.0,2.2,2009-01-20 21:59:00+00:00,8.0,2009-01-21 05:19:00+00:00,0.0,,,15.4,,0.7,141.7,1439,544,126.7827,37.4631
2009-01-22,5.1,-0.6,2009-01-22 14:53:00+00:00,10.8,2009-01-22 05:47:00+00:00,0.0,,,10.9,,1.8,199.3,1440,544,126.7827,37.4631
2009-01-23,-6.8,-10.4,2009-01-23 13:46:00+00:00,-0.5,2009-01-22 15:24:00+00:00,0.0,,,8.9,,2.1,10.0,1440,544,126.7827,37.4631
2009-01-24,-6.8,-11.7,2009-01-23 18:43:00+00:00,-2.8,2009-01-24 03:18:00+00:00,2.5,,,9.3,,1.0,259.7,1440,544,126.7827,37.4631
2009-01-25,-3.6,-10.9,2009-01-24 21:55:00+00:00,2.9,2009-01-25 06:25:00+00:00,0.0,,,13.5,,1.4,116.6,1440,544,126.7827,37.4631
2009-01-26,-2.2,-5.7,2009-01-26 14:57:00+00:00,2.7,2009-01-26 03:18:00+00:00,0.0,,,15.1,,0.8,309.4,1440,544,126.7827,37.4631
2009-01-27,-0.8,-6.5,2009-01-26 21:12:00+00:00,5.3,2009-01-27 06:55:00+00:00,0.0,,,16.4,,0.8,275.6,1440,544,126.7827,37.4631
2009-01-28,2.3,-3.4,2009-01-27 21:12:00+00:00,8.8,2009-01-28 06:17:00+00:00,0.0,,,15.1,,0.6,106.3,1440,544,126.7827,37.4631
2009-01-29,4.5,0.2,2009-01-28 20:48:00+00:00,9.6,2009-01-29 06:13:00+00:00,0.0,,,3.6,,0.6,330.1,1440,544,126.7827,37.4631
2009-01-30,6.9,0.5,2009-01-29 18:22:00+00:00,13.9,2009-01-30 05:28:00+00:00,0.0,,,8.7,,2.0,24.0,1440,544,126.7827,37.4631
2009-01-31,6.7,2.9,2009-01-30 19:28:00+00:00,13.1,2009-01-31 05:27:00+00:00,0.0,,,6.0,,1.5,102.6,1437,544,126.7827,37.4631
2009-02-01,6.0,1.0,2009-01-31 19:09:00+00:00,12.1,2009-02-01 06:33:00+00:00,0.0,,,17.0,,1.0,323.0,1440,544,126.7827,37.4631
2009-02-02,6.3,2.5,2009-02-01 18:17:00+00:00,10.3,2009-02-02 05:05:00+00:00,0.0,,,5.1,,0.9,252.1,1440,544,126.7827,37.4631
2009-02-03,5.8,1.6,2009-02-03 14:58:00+00:00,12.0,2009-02-03 05:29:00+00:00,0.0,,,5.6,,0.8,318.6,1436,544,126.7827,37.4631
2009-02-04,4.5,-0.6,2009-02-03 20:43:00+00:00,9.3,2009-02-04 07:00:00+00:00,0.0,,,17.1,,0.8,317.0,1440,544,126.7827,37.4631
2009-02-05,5.7,4.0,2009-02-04 20:48:00+00:00,8.7,2009-02-05 07:16:00+00:00,0.0,,,8.7,,0.7,179.7,1440,544,126.7827,37.4631
2009-02-06,3.4,0.5,2009-02-06 14:54:00+00:00,8.4,2009-02-06 06:51:00+00:00,0.0,,,16.5,,0.6,306.8,1440,544,126.7827,37.4631
2009-02-07,3.5,-0.3,2009-02-06 18:52:00+00:00,7.3,2009-02-07 06:29:00+00:00,0.0,,,17.0,,0.5,194.8,1440,544,126.7827,37.4631
2009-02-08,3.8,-1.8,2009-02-07 19:38:00+00:00,10.3,2009-02-08 06:56:00+00:00,0.0,,,11.2,,0.7,17.3,1439,544,126.7827,37.4631
2009-02-09,6.0,2.2,2009-02-08 18:40:00+00:00,10.3,2009-02-09 04:48:00+00:00,0.0,,,17.0,,1.2,118.8,1440,544,126.7827,37.4631
2009-02-10,5.8,1.7,2009-02-09 20:49:00+00:00,8.8,2009-02-10 06:49:00+00:00,0.0,,,8.5,,1.3,218.1,1440,544,126.7827,37.4631
2009-02-11,6.7,2.6,2009-02-11 14:45:00+00:00,10.7,2009-02-11 05:51:00+00:00,0.0,,,5.6,,1.4,139.3,1439,544,126.7827,37.4631
2009-02-12,8.9,0.7,2009-02-11 18:44:00+00:00,15.9,2009-02-12 14:37:00+00:00,0.0,,,5.0,,1.0,216.8,1440,544,126.7827,37.4631
2009-02-13,11.8,5.7,2009-02-13 13:14:00+00:00,17.8,2009-02-12 21:58:00+00:00,34.0,,,15.8,,3.3,231.1,1438,544,126.7827,37.4631
2009-02-14,4.3,1.3,2009-02-13 21:06:00+00:00,7.9,2009-02-14 03:35:00+00:00,0.0,,,16.8,,0.9,25.5,1440,544,126.7827,37.4631
2009-02-15,0.0,-4.5,2009-02-15 14:32:00+00:00,4.0,2009-02-14 16:41:00+00:00,1.0,,,8.0,,1.5,237.2,1440,544,126.7827,37.4631
2009-02-16,-3.9,-6.9,2009-02-15 20:50:00+00:00,0.1,2009-02-16 05:29:00+00:00,0.0,,,7.8,,2.1,10.6,1440,544,126.7827,37.4631
2009-02-17,-3.2,-8.1,2009-02-16 21:13:00+00:00,1.8,2009-02-17 06:56:00+00:00,0.0,,,15.4,,1.0,331.5,1440,544,126.7827,37.4631
2009-02-18,-0.6,-4.2,2009-02-17 17:46:00+00:00,3.3,2009-02-18 04:53:00+00:00,0.0,,,14.6,,0.9,292.5,1440,544,126.7827,37.4631
2009-02-19,2.2,-1.0,2009-02-18 18:01:00+00:00,5.7,2009-02-19 05:20:00+00:00,0.0,,,15.9,,1.1,186.1,1439,544,126.7827,37.4631
2009-02-20,-0.5,-5.7,2009-02-20 14:32:00+00:00,2.6,2009-02-20 00:21:00+00:00,0.5,,,11.4,,1.8,232.1,1439,544,126.7827,37.4631
2009-02-21,-1.3,-8.0,2009-02-20 22:20:00+00:00,4.5,2009-02-21 05:32:00+00:00,0.0,,,11.4,,1.3,285.4,1440,544,126.7827,37.4631
2009-02-22,4.9,-0.3,2009-02-21 15:01:00+00:00,8.4,2009-02-22 07:51:00+00:00,0.0,,,8.0,,0.9,175.5,1440,544,126.7827,37.4631
2009-02-23,7.0,-0.2,2009-02-22 21:51:00+00:00,13.4,2009-02-23 05:22:00+00:00,0.0,,,6.2,,1.1,10.2,1440,544,126.7827,37.4631
2009-02-24,9.2,6.9,2009-02-23 15:22:00+00:00,12.2,2009-02-24 05:12:00+00:00,0.0,,,8.1,,0.8,357.8,1440,544,126.7827,37.4631
2009-02-25,4.8,0.0,2009-02-25 14:29:00+00:00,8.3,2009-02-25 03:01:00+00:00,0.0,,,6.0,,1.5,280.5,1440,544,126.7827,37.4631
2009-02-26,3.3,-2.6,2009-02-25 21:53:00+00:00,8.7,2009-02-26 05:12:00+00:00,0.0,,,11.4,,1.1,112.7,1440,544,126.7827,37.4631
2009-02-27,5.0,-0.6,2009-02-26 22:00:00+00:00,10.3,2009-02-27 04:45:00+00:00,0.0,,,7.9,,1.4,225.4,1440,544,126.7827,37.4631
2009-02-28,6.3,0.2,2009-02-27 22:13:00+00:00,12.3,2009-02-28 04:58:00+00:00,0.0,,,16.9,,1.1,83.6,1440,544,126.7827,37.4631
2009-03-01,4.9,-0.5,2009-03-01 14:40:00+00:00,10.7,2009-03-01 03:33:00+00:00,0.0,,,10.1,,1.7,34.9,1440,544,126.7827,37.4631
2009-03-02,4.8,-2.6,2009-03-01 21:28:00+00:00,10.4,2009-03-02 06:31:00+00:00,0.0,,,6.0,,1.1,45.1,1440,544,126.7827,37.4631
2009-03-03,3.5,0.9,2009-03-03 14:47:00+00:00,7.3,2009-03-02 17:26:00+00:00,6.0,,,16.7,,0.7,79.9,1440,544,126.7827,37.4631
2009-03-04,4.0,-0.6,2009-03-03 21:30:00+00:00,9.6,2009-03-04 05:07:00+00:00,0.0,,,17.1,,0.6,189.4,1440,544,126.7827,37.4631
2009-03-05,6.4,2.9,2009-03-04 15:01:00+00:00,10.0,2009-03-05 01:25:00+00:00,12.0,,,16.5,,0.7,359.7,1440,544,126.7827,37.4631
2009-03-06,3.5,-0.8,2009-03-06 14:19:00+00:00,6.6,2009-03-06 03:55:00+00:00,0.0,,,10.2,,1.6,271.5,1440,544,126.7827,37.4631
2009-03-07,2.8,-3.0,2009-03-06 21:49:00+00:00,8.0,2009-03-07 06:30:00+00:00,0.0,,,9.5,,1.2,235.8,1440,544,126.7827,37.4631
