dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.0,-6.0,2012-01-01 13:29:00+00:00,1.0,2011-12-31 15:01:00+00:00,0.0,0.0,,7.5,2012-01-01 08:17:00+00:00,1.3,292.5,1440,415,126.9761,37.5204
2012-01-02,-4.0,-6.9,2012-01-01 21:57:00+00:00,-1.0,2012-01-02 06:18:00+00:00,0.0,0.0,,5.5,2012-01-02 06:34:00+00:00,1.4,233.4,1440,415,126.9761,37.5204
2012-01-03,-3.8,-5.8,2012-01-03 12:56:00+00:00,-0.3,2012-01-03 05:50:00+00:00,0.0,0.0,,6.4,2012-01-03 09:14:00+00:00,1.7,261.6,1440,415,126.9761,37.5204
2012-01-04,-6.5,-8.4,2012-01-04 00:23:00+00:00,-3.9,2012-01-04 07:10:00+00:00,0.0,0.0,,6.1,2012-01-03 16:44:00+00:00,1.9,39.4,1440,415,126.9761,37.5204
2012-01-05,-4.6,-8.1,2012-01-04 22:19:00+00:00,-1.5,2012-01-05 05:50:00+00:00,0.0,0.0,,4.6,2012-01-05 04:22:00+00:00,1.1,19.7,1440,415,126.9761,37.5204
2012-01-06,-2.2,-4.4,2012-01-06 15:00:00+00:00,0.9,2012-01-06 05:07:00+00:00,0.0,0.0,,5.2,2012-01-06 04:25:00+00:00,1.3,205.3,1439,415,126.9761,37.5204
2012-01-07,-3.1,-7.1,2012-01-06 20:58:00+00:00,1.3,2012-01-07 05:36:00+00:00,0.0,0.0,,3.2,2012-01-07 09:10:00+00:00,0.9,36.6,1440,415,126.9761,37.5204
2012-01-08,-1.8,-4.6,2012-01-07 23:41:00+00:00,0.7,2012-01-08 05:29:00+00:00,0.0,0.0,,3.8,2012-01-08 06:36:00+00:00,1.0,295.3,1440,415,126.9761,37.5204
2012-01-09,0.2,-1.1,2012-01-09 14:46:00+00:00,2.5,2012-01-09 06:53:00+00:00,0.0,0.0,,4.5,2012-01-09 08:55:00+00:00,0.9,14.1,1440,415,126.9761,37.5204
2012-01-10,-1.7,-4.9,2012-01-09 22:09:00+00:00,1.5,2012-01-10 06:42:00+00:00,0.0,0.0,,5.6,2012-01-10 05:14:00+00:00,1.2,19.7,1440,415,126.9761,37.5204
2012-01-11,-5.2,-7.2,2012-01-11 14:56:00+00:00,-2.8,2012-01-10 15:01:00+00:00,0.0,0.0,,6.4,2012-01-10 17:14:00+00:00,1.7,8.4,1440,415,126.9761,37.5204
2012-01-12,-3.5,-8.4,2012-01-11 19:45:00+00:00,0.0,2012-01-12 07:09:00+00:00,0.0,0.0,,6.5,2012-01-12 07:12:00+00:00,1.4,233.4,1440,415,126.9761,37.5204
2012-01-13,-0.6,-2.9,2012-01-13 15:00:00+00:00,2.5,2012-01-13 05:15:00+00:00,0.0,0.0,,5.5,2012-01-13 05:18:00+00:00,1.2,253.1,1440,415,126.9761,37.5204
2012-01-14,-0.6,-4.9,2012-01-13 22:37:00+00:00,2.8,2012-01-14 06:27:00+00:00,0.0,0.0,,5.9,2012-01-14 05:35:00+00:00,1.2,253.1,1440,415,126.9761,37.5204
2012-01-15,-1.9,-3.9,2012-01-14 22:25:00+00:00,0.5,2012-01-15 06:48:00+00:00,0.0,0.0,,4.8,2012-01-15 03:14:00+00:00,1.1,253.1,1440,415,126.9761,37.5204
2012-01-16,1.1,-4.2,2012-01-15 21:18:00+00:00,7.0,2012-01-16 07:14:00+00:00,0.0,0.0,,3.3,2012-01-16 04:55:00+00:00,0.7,236.3,1440,415,126.9761,37.5204
