dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.9,-13.4,2004-12-31 22:36:00+00:00,-1.1,2005-01-01 07:19:00+00:00,0.0,,,6.0,,0.5,351.7,1425,629,127.1959,36.6814
2005-01-02,-1.2,-9.3,2005-01-01 15:37:00+00:00,4.6,2005-01-02 06:16:00+00:00,0.0,,,3.8,,0.3,249.8,1426,629,127.1959,36.6814
2005-01-03,1.1,-5.7,2005-01-02 20:51:00+00:00,7.8,2005-01-03 04:01:00+00:00,0.0,,,6.8,,0.7,352.9,1418,629,127.1959,36.6814
2005-01-04,-4.9,-10.3,2005-01-04 14:49:00+00:00,0.1,2005-01-03 15:02:00+00:00,0.0,,,5.5,,1.3,353.5,1413,629,127.1959,36.6814
2005-01-05,-7.0,-15.3,2005-01-04 22:44:00+00:00,0.5,2005-01-05 06:07:00+00:00,0.0,,,1.3,,0.0,147.6,1428,629,127.1959,36.6814
2005-01-06,-1.5,-8.4,2005-01-05 22:43:00+00:00,3.5,2005-01-06 03:53:00+00:00,0.0,,,3.2,,0.2,358.1,1432,629,127.1959,36.6814
2005-01-07,-2.7,-8.4,2005-01-07 14:58:00+00:00,2.1,2005-01-06 16:29:00+00:00,0.0,,,7.5,,1.2,352.3,1415,629,127.1959,36.6814
2005-01-08,-6.4,-13.8,2005-01-07 22:46:00+00:00,0.9,2005-01-08 05:55:00+00:00,0.0,,,7.7,,0.7,347.8,1417,629,127.1959,36.6814
2005-01-09,-8.4,-13.4,2005-01-08 20:33:00+00:00,-3.5,2005-01-09 06:24:00+00:00,0.0,,,5.7,,0.8,354.4,1368,629,127.1959,36.6814
2005-01-10,-6.9,-15.9,2005-01-09 22:36:00+00:00,-1.8,2005-01-10 14:19:00+00:00,0.0,,,3.0,,0.2,353.7,1420,629,127.1959,36.6814
2005-01-11,-4.9,-10.8,2005-01-10 22:48:00+00:00,-1.9,2005-01-11 06:43:00+00:00,0.0,,,4.8,,0.9,352.1,1426,629,127.1959,36.6814
2005-01-12,-5.8,-11.7,2005-01-11 23:08:00+00:00,-1.7,2005-01-12 05:19:00+00:00,0.0,,,5.0,,0.6,349.9,1416,629,127.1959,36.6814
2005-01-13,-6.2,-10.8,2005-01-12 23:16:00+00:00,-0.9,2005-01-13 05:47:00+00:00,0.0,,,5.7,,0.5,348.1,1419,629,127.1959,36.6814
2005-01-14,-5.9,-12.8,2005-01-13 22:24:00+00:00,-0.3,2005-01-14 04:45:00+00:00,0.0,,,4.3,,0.4,347.2,1423,629,127.1959,36.6814
2005-01-15,-4.6,-11.6,2005-01-14 22:42:00+00:00,0.6,2005-01-15 06:03:00+00:00,0.0,,,4.3,,0.4,347.5,1423,629,127.1959,36.6814
2005-01-16,-2.5,-7.5,2005-01-16 14:23:00+00:00,2.5,2005-01-16 07:01:00+00:00,0.0,,,5.1,,0.8,351.8,1418,629,127.1959,36.6814
2005-01-17,-3.5,-10.8,2005-01-16 19:58:00+00:00,5.4,2005-01-17 04:52:00+00:00,0.0,,,3.4,,0.2,353.4,1418,629,127.1959,36.6814
2005-01-18,-1.7,-8.5,2005-01-17 22:39:00+00:00,4.4,2005-01-18 04:31:00+00:00,0.0,,,5.5,,0.5,350.3,1428,629,127.1959,36.6814
2005-01-19,-3.1,-6.1,2005-01-18 20:10:00+00:00,-0.2,2005-01-19 04:54:00+00:00,0.0,,,4.6,,1.0,352.3,1416,629,127.1959,36.6814
2005-01-20,-5.0,-7.3,2005-01-19 22:12:00+00:00,-2.4,2005-01-20 04:33:00+00:00,0.0,,,6.2,,1.2,350.5,1424,629,127.1959,36.6814
2005-01-21,-7.7,-14.4,2005-01-20 22:30:00+00:00,-1.0,2005-01-21 05:50:00+00:00,0.0,,,4.6,,0.5,351.0,1422,629,127.1959,36.6814
2005-01-22,-4.3,-12.4,2005-01-21 20:32:00+00:00,3.5,2005-01-22 05:07:00+00:00,0.0,,,2.2,,0.1,14.3,1426,629,127.1959,36.6814
2005-01-23,0.7,-3.3,2005-01-23 13:01:00+00:00,8.3,2005-01-23 06:13:00+00:00,0.0,,,3.1,,0.2,352.1,1425,629,127.1959,36.6814
2005-01-24,-1.9,-6.5,2005-01-23 21:01:00+00:00,4.7,2005-01-24 05:29:00+00:00,0.0,,,4.3,,0.3,351.5,1429,629,127.1959,36.6814
2005-01-25,-2.2,-7.7,2005-01-24 17:50:00+00:00,2.4,2005-01-25 05:32:00+00:00,0.0,,,1.4,,0.0,348.7,1421,629,127.1959,36.6814
2005-01-26,-0.5,-5.4,2005-01-25 23:13:00+00:00,5.8,2005-01-26 06:22:00+00:00,0.0,,,3.0,,0.2,350.7,1423,629,127.1959,36.6814
2005-01-27,-2.5,-7.3,2005-01-27 14:28:00+00:00,4.6,2005-01-27 06:37:00+00:00,0.0,,,3.2,,0.3,354.3,1427,629,127.1959,36.6814
2005-01-28,-2.4,-10.1,2005-01-27 22:44:00+00:00,9.9,2005-01-28 06:22:00+00:00,0.0,,,3.4,,0.1,353.5,1418,629,127.1959,36.6814
2005-01-29,-3.6,-8.1,2005-01-28 18:52:00+00:00,0.6,2005-01-29 02:13:00+00:00,0.5,,,5.5,,0.8,349.0,1418,629,127.1959,36.6814
2005-01-30,-6.4,-9.3,2005-01-29 22:46:00+00:00,-4.2,2005-01-30 05:11:00+00:00,0.0,,,6.8,,1.2,352.1,1427,629,127.1959,36.6814
2005-01-31,-8.0,-15.7,2005-01-30 22:33:00+00:00,-1.0,2005-01-31 06:01:00+00:00,0.0,,,8.9,,0.9,352.0,1418,629,127.1959,36.6814
2005-02-01,-10.0,-12.4,2005-01-31 20:27:00+00:00,-7.7,2005-02-01 05:07:00+00:00,0.0,,,8.3,,2.0,351.9,1421,629,127.1959,36.6814
2005-02-02,-7.4,-14.7,2005-02-01 17:42:00+00:00,-3.0,2005-02-02 05:45:00+00:00,0.0,,,6.0,,0.7,352.9,1414,629,127.1959,36.6814
