dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.0,-6.1,2015-12-31 20:02:00+00:00,6.8,2016-01-01 05:29:00+00:00,0.0,,,4.9,,0.6,236.3,1439,604,127.5966,36.2999
2016-01-02,5.1,-1.0,2016-01-01 22:41:00+00:00,13.3,2016-01-02 04:55:00+00:00,0.0,,,6.1,,0.7,2.8,1440,604,127.5966,36.2999
2016-01-03,6.5,0.4,2016-01-02 22:14:00+00:00,14.1,2016-01-03 04:54:00+00:00,0.0,,,5.5,,0.7,292.5,1440,604,127.5966,36.2999
2016-01-04,5.5,-1.6,2016-01-04 14:53:00+00:00,9.1,2016-01-04 05:45:00+00:00,0.0,,,6.4,,1.4,320.6,1438,604,127.5966,36.2999
2016-01-05,-0.6,-3.9,2016-01-05 14:54:00+00:00,3.5,2016-01-05 06:17:00+00:00,0.0,,,5.5,,1.0,309.4,1437,604,127.5966,36.2999
2016-01-06,-0.3,-7.0,2016-01-05 21:35:00+00:00,5.0,2016-01-06 05:17:00+00:00,0.0,,,5.9,,0.7,295.3,1395,604,127.5966,36.2999
2016-01-07,0.5,-2.8,2016-01-07 13:06:00+00:00,3.9,2016-01-07 05:43:00+00:00,0.0,,,6.7,,1.5,312.2,1440,604,127.5966,36.2999
2016-01-08,-1.0,-4.0,2016-01-08 14:10:00+00:00,3.8,2016-01-08 05:27:00+00:00,0.0,,,6.8,,1.0,281.3,1437,604,127.5966,36.2999
2016-01-09,1.2,-3.7,2016-01-08 15:29:00+00:00,5.6,2016-01-09 05:02:00+00:00,0.0,,,8.3,,1.2,267.2,1440,604,127.5966,36.2999
2016-01-10,0.3,-3.7,2016-01-09 22:15:00+00:00,6.5,2016-01-10 02:27:00+00:00,0.0,,,6.9,,0.8,255.9,1440,604,127.5966,36.2999
2016-01-11,-2.0,-5.9,2016-01-11 14:55:00+00:00,3.2,2016-01-11 05:13:00+00:00,0.0,,,6.3,,0.9,357.2,1440,604,127.5966,36.2999
2016-01-12,-3.1,-9.0,2016-01-11 22:49:00+00:00,2.6,2016-01-12 06:33:00+00:00,0.0,,,5.9,,0.8,306.6,1389,604,127.5966,36.2999
2016-01-13,-1.2,-4.4,2016-01-12 23:15:00+00:00,1.5,2016-01-13 05:19:00+00:00,0.0,,,6.8,,1.2,357.2,1440,604,127.5966,36.2999
2016-01-14,-2.1,-6.2,2016-01-13 22:04:00+00:00,3.1,2016-01-14 05:35:00+00:00,0.0,,,6.6,,1.1,303.8,1399,604,127.5966,36.2999
2016-01-15,-1.4,-6.7,2016-01-14 18:14:00+00:00,5.8,2016-01-15 04:50:00+00:00,0.0,,,3.7,,0.4,309.4,1440,604,127.5966,36.2999
2016-01-16,-0.6,-6.6,2016-01-15 22:37:00+00:00,8.1,2016-01-16 05:41:00+00:00,0.0,,,4.9,,0.5,0.0,1418,604,127.5966,36.2999
2016-01-17,0.8,-2.6,2016-01-16 19:02:00+00:00,5.2,2016-01-17 04:51:00+00:00,4.0,,,3.5,,0.3,157.5,1440,604,127.5966,36.2999
2016-01-18,-2.6,-8.0,2016-01-18 14:40:00+00:00,1.7,2016-01-17 16:16:00+00:00,0.0,,,12.1,,2.8,326.3,1440,604,127.5966,36.2999
2016-01-19,-7.7,-9.9,2016-01-18 21:55:00+00:00,-5.0,2016-01-19 05:50:00+00:00,0.5,,,12.1,,3.2,345.9,1440,604,127.5966,36.2999
2016-01-20,-7.8,-12.2,2016-01-19 22:53:00+00:00,-3.9,2016-01-20 07:11:00+00:00,0.0,,,6.1,,1.1,309.4,1440,604,127.5966,36.2999
2016-01-21,-5.8,-9.7,2016-01-20 15:45:00+00:00,-1.1,2016-01-21 06:38:00+00:00,0.0,,,5.5,,0.8,317.8,1440,604,127.5966,36.2999
2016-01-22,-5.8,-12.6,2016-01-21 22:44:00+00:00,-0.9,2016-01-22 05:10:00+00:00,0.0,,,6.7,,0.9,303.8,1440,604,127.5966,36.2999
2016-01-23,-7.7,-10.9,2016-01-23 12:56:00+00:00,-4.4,2016-01-22 16:08:00+00:00,0.0,,,10.2,,2.1,306.6,1440,604,127.5966,36.2999
2016-01-24,-12.1,-17.3,2016-01-23 22:25:00+00:00,-9.2,2016-01-24 07:12:00+00:00,0.0,,,7.2,,1.5,272.8,1440,604,127.5966,36.2999
2016-01-25,-8.2,-15.9,2016-01-24 22:37:00+00:00,-1.9,2016-01-25 05:18:00+00:00,0.0,,,6.8,,0.8,317.8,1440,604,127.5966,36.2999
2016-01-26,-2.0,-7.4,2016-01-25 15:20:00+00:00,3.1,2016-01-26 05:48:00+00:00,0.0,,,8.5,,0.8,323.4,1440,604,127.5966,36.2999
2016-01-27,-1.1,-6.4,2016-01-26 22:57:00+00:00,6.0,2016-01-27 05:32:00+00:00,0.0,,,7.8,,0.7,320.6,1436,604,127.5966,36.2999
2016-01-28,-0.9,-6.8,2016-01-27 18:01:00+00:00,2.8,2016-01-28 06:42:00+00:00,0.5,,,3.5,,0.6,118.1,1440,604,127.5966,36.2999
2016-01-29,2.5,0.5,2016-01-28 16:21:00+00:00,5.1,2016-01-29 03:50:00+00:00,2.0,,,5.0,,1.0,120.9,1438,604,127.5966,36.2999
2016-01-30,2.8,-1.2,2016-01-30 13:11:00+00:00,8.0,2016-01-30 06:16:00+00:00,0.0,,,6.5,,0.5,326.3,1440,604,127.5966,36.2999
2016-01-31,-1.1,-4.0,2016-01-30 21:56:00+00:00,2.6,2016-01-31 06:41:00+00:00,0.0,,,7.2,,1.2,306.6,1440,604,127.5966,36.2999
2016-02-01,-3.7,-7.6,2016-01-31 15:00:00+00:00,1.3,2016-02-01 04:57:00+00:00,0.0,,,7.0,,1.2,295.3,1440,604,127.5966,36.2999
2016-02-02,-5.0,-10.9,2016-02-01 22:17:00+00:00,1.5,2016-02-02 06:44:00+00:00,0.0,,,6.2,,0.7,312.2,1438,604,127.5966,36.2999
2016-02-03,-3.1,-11.1,2016-02-02 21:34:00+00:00,4.3,2016-02-03 07:13:00+00:00,0.0,,,6.1,,0.8,348.8,1440,604,127.5966,36.2999
2016-02-04,-1.2,-8.0,2016-02-03 22:35:00+00:00,5.5,2016-02-04 06:05:00+00:00,0.0,,,7.2,,0.9,295.3,1440,604,127.5966,36.2999
2016-02-05,-1.3,-7.5,2016-02-04 22:41:00+00:00,5.1,2016-02-05 05:38:00+00:00,0.0,,,6.9,,1.1,315.0,1440,604,127.5966,36.2999
2016-02-06,-1.9,-7.0,2016-02-06 14:59:00+00:00,3.3,2016-02-06 04:51:00+00:00,0.0,,,7.0,,1.3,298.1,1440,604,127.5966,36.2999
2016-02-07,-4.1,-11.4,2016-02-06 22:12:00+00:00,4.0,2016-02-07 05:30:00+00:00,0.0,,,6.1,,0.7,2.8,1440,604,127.5966,36.2999
2016-02-08,1.7,-7.7,2016-02-07 18:03:00+00:00,8.2,2016-02-08 05:24:00+00:00,0.0,,,12.4,,1.7,298.1,1440,604,127.5966,36.2999
2016-02-09,2.2,-3.7,2016-02-09 14:56:00+00:00,7.4,2016-02-09 05:46:00+00:00,0.0,,,9.2,,2.1,233.4,1440,604,127.5966,36.2999
2016-02-10,1.2,-7.0,2016-02-09 22:37:00+00:00,12.0,2016-02-10 07:20:00+00:00,0.0,,,3.8,,0.5,123.8,1440,604,127.5966,36.2999
2016-02-11,5.6,-4.1,2016-02-10 21:39:00+00:00,13.9,2016-02-11 06:18:00+00:00,0.0,,,6.2,,1.2,135.0,1439,604,127.5966,36.2999
2016-02-12,8.8,5.3,2016-02-11 20:08:00+00:00,11.6,2016-02-12 06:22:00+00:00,24.0,,,2.5,,0.4,140.6,1381,604,127.5966,36.2999
2016-02-13,12.3,8.2,2016-02-12 20:07:00+00:00,18.3,2016-02-13 05:30:00+00:00,5.5,,,8.8,,1.0,329.1,1440,604,127.5966,36.2999
2016-02-14,0.6,-3.1,2016-02-14 14:54:00+00:00,11.1,2016-02-13 15:01:00+00:00,0.0,,,11.1,,3.1,298.1,1440,604,127.5966,36.2999
