dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-02-15,-1.0,-5.3,4.6,1617.0,742.0,,,,,,,,16.0,30.8,1700.0,2310.0,2.7,13.0,7.0,270.0,270.0,270.0,2148.0,1700.0,10.8,9.3,,,,0.0,0.0,-16.4,-9.0,0.1,6.2,2.3,2.7,2.2,2.8,4.1,5.6,13.0,9.4,,,,,,1.7,1025.3,1025.3,1023.1,1026.7,1706.0,2400.0,,,2.6,,90,128.5647,38.2509
1987-02-15,-7.7,-13.0,-1.2,1440.0,620.0,,,,,,,,34.0,49.8,1340.0,6246.0,7.2,14.1,10.7,270.0,290.0,290.0,1840.0,550.0,10.8,10.0,2.44,16.03,1200.0,0.0,0.0,-16.0,-14.2,-3.9,1.9,-3.2,-3.0,-2.1,-1.8,-1.3,0.0,,,25.9,,,0.0,,1.8,921.9,1026.5,1022.6,1029.6,1500.0,2400.0,,,3.1,,100,128.7587,37.6869
1987-02-15,-3.3,-9.2,2.6,1553.0,813.0,,,,,,,,22.0,47.3,1600.0,1480.0,1.7,8.1,5.0,180.0,180.0,290.0,1638.0,1640.0,10.8,9.8,2.11,5.67,1100.0,1.0,0.5,-14.2,-12.0,-0.1,6.3,-0.3,-0.4,0.1,0.0,0.6,3.5,15.3,11.7,,,,,,2.1,1018.5,1028.2,1025.7,1030.0,1515.0,1000.0,,,1.8,,101,127.7357,37.9026
1987-02-15,0.2,-4.0,4.5,1502.0,710.0,,,,,,,,26.0,33.0,1140.0,2435.0,2.8,13.6,7.7,250.0,250.0,250.0,2010.0,2010.0,10.8,9.5,2.31,14.75,1100.0,0.3,0.1,-14.6,-8.0,1.6,6.5,2.0,2.0,3.0,3.2,4.6,5.7,13.5,10.5,,,,,,2.0,1021.8,1025.3,1023.8,1026.5,1440.0,950.0,,,2.5,,105,128.891,37.7515
1987-02-15,-4.7,-8.7,0.1,1507.0,758.0,,,,,,,,25.0,40.5,1532.0,2615.0,3.0,8.2,6.3,270.0,270.0,270.0,1413.0,1407.0,10.8,9.5,2.42,15.59,1130.0,0.0,0.0,-16.4,-12.3,-0.3,5.3,-0.4,0.0,0.1,0.0,1.3,3.1,13.6,10.5,,,,,,1.7,1018.6,1029.9,1028.4,1031.5,1545.0,2400.0,,,2.0,{연무}0940-1030.,108,126.9658,37.5714
1987-02-15,-4.7,-8.9,0.7,1500.0,800.0,,,,,,,,31.0,48.0,1402.0,3572.0,4.1,9.5,7.3,340.0,340.0,360.0,1345.0,1400.0,10.8,9.7,2.21,13.95,1139.0,0.0,0.0,-14.4,-11.3,-1.3,6.3,1.2,1.1,1.7,2.4,3.5,4.0,13.3,10.9,,,,,,2.0,1020.1,1029.3,1028.0,1031.0,1435.0,2400.0,,,2.0,,112,126.6244,37.4776
1987-02-15,-3.6,-8.7,1.8,1623.0,750.0,,,,,,,,18.0,45.0,1740.0,1380.0,1.6,7.6,3.2,270.0,270.0,230.0,1535.0,1533.0,10.8,9.1,2.29,14.55,1200.0,0.0,0.0,-14.1,-9.6,-0.5,4.1,0.0,-0.2,-0.2,0.1,1.2,2.1,13.0,9.1,,,,,,2.1,1009.2,1028.5,1026.6,1030.3,1430.0,2400.0,,,2.1,,114,127.9466,37.3375
1987-02-15,-7.0,-12.6,-1.0,1513.0,630.0,,,,,,,,28.0,48.3,1114.0,,5.7,11.0,10.5,140.0,140.0,,430.0,400.0,,,,,,0.0,,-15.9,,,,,,,,,,,,,,,,,1.8,966.9,,,,,,,,1.1,,116,126.9639,37.4442
1987-02-15,-4.0,-8.7,1.5,1533.0,759.0,,,,,,,,26.0,46.3,1304.0,1790.0,2.1,7.8,5.7,290.0,290.0,290.0,1417.0,1428.0,10.8,8.5,2.18,13.72,1130.0,0.0,0.0,-14.5,-14.0,-1.2,5.8,-0.5,0.2,0.4,0.7,1.8,4.3,13.1,10.7,,,,,,2.0,1024.5,1029.4,1028.1,1031.3,1330.0,2400.0,,,1.9,,119,126.9853,37.2723
1987-02-15,-2.6,-7.0,3.7,1550.0,730.0,,,,,,,,29.0,52.8,1550.0,996.0,1.2,,2.5,,270.0,290.0,,1600.0,10.8,9.6,,,,0.8,0.8,-11.4,-10.8,1.1,,1.6,1.0,1.1,1.5,1.3,3.2,,,,,,,,2.6,1020.7,1027.3,,,,,,,1.9,,127,127.9525,36.9705
