dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,5.2,0.1,2005-12-31 16:25:00+00:00,7.1,2006-01-01 04:13:00+00:00,0.5,,,10.0,,2.2,282.1,1407,319,130.8746,37.5408
2006-01-02,4.8,3.8,2006-01-02 14:58:00+00:00,5.9,2006-01-01 15:20:00+00:00,0.0,,,13.0,,4.6,261.4,1416,319,130.8746,37.5408
2006-01-03,1.3,0.3,2006-01-02 23:18:00+00:00,3.9,2006-01-02 15:01:00+00:00,0.0,,,17.9,,6.9,275.3,1416,319,130.8746,37.5408
2006-01-04,-0.9,-4.4,2006-01-04 11:15:00+00:00,1.8,2006-01-03 15:08:00+00:00,2.0,,,13.2,,4.9,265.0,1419,319,130.8746,37.5408
2006-01-05,-1.8,-3.9,2006-01-05 00:02:00+00:00,0.1,2006-01-05 12:13:00+00:00,0.0,,,13.9,,2.7,292.5,1416,319,130.8746,37.5408
2006-01-06,-0.7,-3.1,2006-01-06 14:05:00+00:00,0.6,2006-01-06 12:20:00+00:00,1.0,,,14.5,,3.3,285.7,1415,319,130.8746,37.5408
2006-01-07,-0.5,-2.6,2006-01-06 20:22:00+00:00,1.0,2006-01-07 01:44:00+00:00,1.5,,,12.3,,3.5,295.6,1414,319,130.8746,37.5408
2006-01-08,-0.1,-2.2,2006-01-08 12:00:00+00:00,1.8,2006-01-08 04:59:00+00:00,0.0,,,8.8,,2.5,267.2,1412,319,130.8746,37.5408
2006-01-09,1.7,-1.8,2006-01-08 16:04:00+00:00,3.9,2006-01-09 03:57:00+00:00,0.0,,,6.7,,2.6,265.1,1417,319,130.8746,37.5408
2006-01-10,2.7,1.0,2006-01-10 05:35:00+00:00,4.0,2006-01-09 18:04:00+00:00,0.0,,,10.8,,3.5,274.7,1416,319,130.8746,37.5408
2006-01-11,2.3,-0.2,2006-01-11 11:44:00+00:00,4.7,2006-01-11 04:22:00+00:00,0.0,,,7.8,,1.9,288.8,1411,319,130.8746,37.5408
2006-01-12,4.1,-0.5,2006-01-11 19:47:00+00:00,7.2,2006-01-12 04:36:00+00:00,0.0,,,7.9,,1.8,22.1,1409,319,130.8746,37.5408
2006-01-13,8.6,5.9,2006-01-13 14:54:00+00:00,12.2,2006-01-13 04:09:00+00:00,9.0,,,16.6,,3.6,175.7,1406,319,130.8746,37.5408
2006-01-14,4.0,0.8,2006-01-14 14:19:00+00:00,6.0,2006-01-13 15:01:00+00:00,0.5,,,10.0,,1.7,287.0,1411,319,130.8746,37.5408
2006-01-15,4.2,0.6,2006-01-14 20:29:00+00:00,7.0,2006-01-15 05:59:00+00:00,0.0,,,5.8,,1.4,105.3,1410,319,130.8746,37.5408
2006-01-16,4.9,2.0,2006-01-16 14:45:00+00:00,7.7,2006-01-15 17:21:00+00:00,1.5,,,6.0,,1.4,278.4,1414,319,130.8746,37.5408
2006-01-17,3.5,1.8,2006-01-16 16:06:00+00:00,5.6,2006-01-17 04:44:00+00:00,4.5,,,6.0,,1.3,291.5,1414,319,130.8746,37.5408
2006-01-18,0.3,-0.7,2006-01-18 06:54:00+00:00,2.5,2006-01-17 16:47:00+00:00,9.0,,,7.0,,2.2,115.5,1424,319,130.8746,37.5408
2006-01-19,-0.2,-1.8,2006-01-19 14:43:00+00:00,2.1,2006-01-19 05:20:00+00:00,0.0,,,5.3,,1.5,168.5,1416,319,130.8746,37.5408
2006-01-20,1.9,-2.1,2006-01-19 15:46:00+00:00,4.5,2006-01-20 03:12:00+00:00,0.0,,,6.6,,2.0,106.2,1421,319,130.8746,37.5408
2006-01-21,1.1,-2.2,2006-01-21 14:52:00+00:00,4.0,2006-01-20 15:27:00+00:00,0.0,,,7.7,,1.7,282.5,1421,319,130.8746,37.5408
