dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-04-04,8.4,4.1,11.0,1408.0,651.0,,,,,,,,55.0,75.5,903.0,3134.0,3.6,10.5,7.3,360.0,360.0,250.0,1158.0,1200.0,12.7,10.4,,,,0.8,0.4,4.1,1.7,10.9,7.3,9.9,10.1,9.8,10.1,9.0,7.6,8.9,6.4,,,,,,8.2,1012.6,1013.9,1010.4,1016.6,0.0,1012.0,,2.9,3.8,,90,128.5647,38.2509
1989-04-04,11.0,-0.2,20.0,1700.0,710.0,,,,,,,,13.0,41.3,1350.0,1056.0,1.2,6.3,3.3,50.0,50.0,320.0,912.0,940.0,12.8,10.2,3.09,23.69,1200.0,0.0,0.0,-3.8,-0.8,15.8,,12.8,12.4,11.4,10.6,,,,,,,,,,4.7,1010.4,1010.4,1007.2,1013.4,1700.0,900.0,,,5.0,,95,127.3042,38.1479
1989-04-04,3.1,-0.8,7.7,1326.0,120.0,,,,,,,,59.0,81.3,1102.0,2216.0,2.6,9.3,7.3,90.0,250.0,90.0,1318.0,2040.0,12.7,5.7,3.48,15.06,1200.0,6.3,3.8,0.2,-6.0,3.5,2.5,3.7,4.0,1.2,1.1,0.3,1.3,,,5.8,,,0.0,,6.3,915.5,1015.0,1013.6,1016.9,1640.0,930.0,6.0,,1.7,{부분안개}(E)1420-{시정(미만)}{1km}{낮은안개}1430-{낮은안개}{강도0}1500-{시정(미만)}{0.5km}{낮은안개}1530-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1930-{시정(이상)}{1km}{박무}2030-{박무}{강도1}2100-2210.,100,128.7587,37.6869
1989-04-04,10.6,0.8,20.5,1706.0,643.0,,,,,,,,16.0,52.3,1400.0,1150.0,1.3,5.4,3.3,200.0,200.0,340.0,1806.0,1800.0,12.7,10.5,2.84,20.01,1100.0,0.0,0.0,-1.0,-5.3,12.5,8.2,11.7,11.7,11.0,10.4,9.7,8.2,14.6,11.0,,,,,,5.8,1003.3,1012.3,1008.4,1015.8,1625.0,1000.0,,3.3,4.8,,101,127.7357,37.9026
1989-04-04,9.2,4.3,14.6,1307.0,507.0,,,,,,,,58.0,80.8,1000.0,1452.0,1.7,5.8,4.0,230.0,230.0,230.0,540.0,640.0,12.7,5.5,3.01,14.18,1100.0,5.0,3.4,6.0,-2.2,11.0,8.5,12.4,13.2,12.6,12.0,10.1,8.5,10.8,9.8,,,,,,9.4,1011.1,1014.4,1012.3,1017.0,0.0,1030.0,,2.3,2.9,,105,128.891,37.7515
1989-04-04,13.1,6.2,19.5,1529.0,551.0,,,,,,,,24.0,40.5,1444.0,1879.0,2.2,10.0,8.2,270.0,270.0,270.0,1607.0,1650.0,12.8,10.3,2.65,18.41,1205.0,0.0,0.0,-0.4,-1.5,12.8,8.4,12.1,11.7,11.2,10.8,9.0,7.8,12.4,10.0,,,,,,5.9,1002.5,1012.9,1010.7,1015.5,1600.0,930.0,,2.7,4.9,{연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1945.,108,126.9658,37.5714
1989-04-04,10.7,6.1,16.6,1510.0,654.0,,,,,,,,31.0,47.3,1042.0,2335.0,2.7,9.2,6.7,270.0,270.0,360.0,1555.0,1550.0,12.7,11.2,2.41,16.94,1200.0,0.8,0.0,-0.2,-2.1,11.3,9.6,11.5,11.8,11.4,11.2,10.4,9.3,12.6,10.8,,,,,,6.0,1004.6,1013.0,1011.4,1015.3,1609.0,1012.0,,3.4,5.1,{박무}0805-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2130.,112,126.6244,37.4776
1989-04-04,10.4,1.3,20.3,1625.0,630.0,,,,,,,,18.0,55.3,1514.0,736.0,0.9,6.3,3.2,320.0,320.0,250.0,1512.0,1440.0,12.7,11.2,2.61,18.89,1100.0,1.0,0.0,0.1,-0.2,13.9,8.0,12.7,12.0,11.6,10.3,9.2,8.6,12.8,9.1,,,,,,6.2,994.8,1012.9,1009.7,1016.0,1643.0,930.0,,2.7,4.9,,114,127.9466,37.3375
1989-04-04,10.7,5.7,17.0,1554.0,519.0,,,,,,,,39.0,46.5,2325.0,,3.1,7.4,6.0,140.0,270.0,,703.0,1745.0,,,,,,0.0,,0.1,,,,,,,,,,,,,,,,,6.2,955.6,,,,,,,,2.5,,116,126.9639,37.4442
1989-04-04,10.2,2.3,19.8,1503.0,646.0,,,,,,,,26.0,58.8,1425.0,1072.0,1.2,7.5,4.8,290.0,290.0,180.0,1608.0,1610.0,12.7,10.6,2.65,19.27,1100.0,0.0,0.0,1.3,-5.9,11.1,8.0,10.3,10.3,10.3,9.5,9.2,8.7,12.3,10.0,,,,,,6.7,1008.4,1012.9,1010.6,1015.3,1632.0,1010.0,,2.6,3.8,{박무}0214-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0953.,119,126.9853,37.2723
