dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-02-18,-0.2,-3.0,3.3,1519.0,2337.0,,,,,,,,21.0,37.6,1646.0,2602.0,3.0,11.0,6.3,270.0,290.0,290.0,1846.0,1333.0,10.9,9.1,,,,2.8,2.4,-13.5,-5.9,0.3,,,,,,,,,,42.5,,,0.0,,2.3,1016.7,1019.6,1018.0,1021.0,439.0,2238.0,,,,,90,128.5647,38.2509
2010-02-18,-4.3,-9.2,-1.4,1443.0,2243.0,1.0,,,7.5,1.7,,,24.0,59.0,1634.0,1922.0,2.2,9.3,5.1,230.0,250.0,230.0,1555.0,1604.0,10.9,6.7,,,,4.1,3.4,-12.1,-11.0,-1.5,,-1.2,-1.0,-0.8,-0.4,0.2,2.5,,,4.9,1.2,1.2,855.0,855.0,2.6,1002.6,1022.4,1019.9,1024.1,223.0,1152.0,,,1.0,-{눈}-0030. {눈}0150-{눈}{강도0}0300-{눈}{강도0}0600-0650. {눈}0740-{눈}{강도0}0900-0940.,95,127.3042,38.1479
2010-02-18,-3.2,-6.8,0.8,1545.0,2327.0,1.2,,,6.08,,,,24.0,57.8,1527.0,2529.0,2.9,11.9,8.2,320.0,290.0,250.0,1356.0,1401.0,10.9,6.7,,,,4.0,2.9,-11.3,-8.7,0.0,,,,,,,,,,2.5,2.2,2.2,850.0,850.0,2.8,1008.1,1022.5,1019.5,1024.5,56.0,1141.0,0.5,,,-{눈}-0020. {눈}0105-{눈}{강도0}0300-0455. {눈}0720-{눈}{강도0}0900-0915. {박무}0010-{시정(미만)}{1km}{낮은안개}0120-{시정(이상)}{1km}{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0925.,98,127.0607,37.9019
2010-02-18,-4.2,-8.9,-0.8,1430.0,2337.0,1.0,,,5.5,,,,24.0,61.4,1631.0,2042.0,2.4,9.1,5.9,290.0,290.0,290.0,1512.0,1518.0,10.9,9.5,,,,3.6,2.6,-11.4,-12.6,-1.1,,,,,,,,,,2.6,1.4,1.4,150.0,150.0,2.7,1019.1,1023.0,1019.4,1025.3,36.0,1127.0,,,,-{눈}-{눈}{강도0}0300-0530.,99,126.7665,37.8859
2010-02-18,-7.3,-10.6,-4.6,1427.0,2358.0,1.0,,,9.5,,,,34.0,63.3,1702.0,4809.0,5.6,11.8,8.1,270.0,270.0,270.0,1054.0,1514.0,10.9,7.3,2.58,16.08,1200.0,5.1,4.1,-13.5,-10.7,-1.1,,,,,,,,,,70.5,3.0,3.0,900.0,900.0,2.3,925.0,1020.5,1018.4,1023.3,520.0,2255.0,,,,{눈}0010-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0940. {박무}0910-{박무}{강도0}1200-1220.,100,128.7183,37.6771
2010-02-18,-2.6,-6.6,1.1,1511.0,2352.0,1.5,,,10.17,1.1,,,23.0,59.6,1556.0,1384.0,1.6,9.5,4.8,230.0,230.0,230.0,1259.0,1305.0,10.9,6.8,2.58,12.67,1200.0,4.0,3.8,-10.7,-9.4,0.6,6.8,-0.8,-0.6,-0.3,0.6,1.0,4.0,16.1,12.7,3.1,2.2,2.2,900.0,900.0,2.9,1011.9,1021.8,1019.6,1023.3,432.0,2217.0,,,1.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1010.,101,127.7357,37.9026
2010-02-18,-1.7,-4.1,0.4,2247.0,302.0,,,,,,,,34.0,45.1,1630.0,5066.0,5.9,16.9,11.4,320.0,290.0,290.0,1.0,1.0,10.9,10.0,,,,2.9,1.1,-12.1,-6.7,-0.1,,,,,,,,,,7.5,,,0.0,,2.5,1005.1,1023.6,1021.0,1026.3,2357.0,1042.0,,,,,102,124.6305,37.9661
2010-02-18,-1.6,-5.1,2.0,1243.0,720.0,,,,,,,,27.0,43.1,1329.0,2271.0,2.6,11.9,7.1,270.0,270.0,270.0,1418.0,1426.0,10.9,9.4,2.45,15.88,1200.0,2.1,2.1,-13.0,-10.6,1.3,4.9,-0.1,0.5,0.6,0.2,1.1,3.7,13.4,9.9,40.4,,,0.0,,2.3,1009.0,1019.1,1017.5,1020.8,447.0,2254.0,,,1.4,,104,128.8554,37.8046
2010-02-18,-0.3,-3.4,3.4,1402.0,2318.0,,,,,,,,28.0,45.8,1551.0,3288.0,3.8,13.5,7.1,230.0,230.0,250.0,2249.0,2257.0,10.9,9.2,2.53,15.36,1200.0,,,-11.0,-0.2,2.7,6.6,1.0,1.1,1.7,2.4,2.7,4.6,14.3,11.1,,,,,,2.7,1015.8,1019.1,1017.6,1021.0,438.0,2301.0,,,,,105,128.891,37.7515
2010-02-18,-0.3,-4.0,3.7,1454.0,2255.0,,,,,,,,30.0,42.6,2322.0,2869.0,3.3,9.8,5.9,250.0,250.0,250.0,2120.0,2124.0,10.9,9.1,,,,1.8,1.0,-11.9,-4.3,0.8,,,,,,,,,,21.5,,,0.0,,2.6,1013.8,1018.8,1017.2,1020.5,455.0,2314.0,,,,,106,129.1243,37.5071
