dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-11,6.5,2.8,9.6,1443.0,2147.0,0.2,,,0.47,,,,30.0,49.9,830.0,3110.0,3.6,11.2,7.4,340.0,340.0,340.0,5.0,10.0,10.3,8.3,,,,2.4,1.3,-3.3,-1.0,5.3,,,,,,,,,,,,,,,4.9,1015.2,1017.3,1016.1,1019.2,1443.0,7.0,,,,{비}0130-0158.,90,128.5647,38.2509
2006-11-11,2.0,-2.8,9.0,1501.0,2357.0,0.5,,,1.42,,,,27.0,72.5,1620.0,1210.0,1.4,6.4,5.2,20.0,20.0,20.0,6.0,10.0,10.3,6.9,,,,1.8,1.3,-3.1,-4.2,5.2,,6.6,8.1,9.9,10.8,13.3,15.2,,,,,,,,4.9,1000.8,1020.0,1017.9,1022.3,1528.0,0.0,2.25,,1.9,-{비}-0125. {박무}0610-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0750-{시정(미만)}{0.2km}{안개}0810-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{낮은안개}0830-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1140.,95,127.3042,38.1479
2006-11-11,3.7,-0.5,10.6,1331.0,651.0,0.0,,,0.25,,,,19.0,50.1,1418.0,1728.0,2.0,7.0,4.2,250.0,250.0,320.0,1351.0,1359.0,10.3,9.6,,,,0.4,0.4,-7.0,-2.7,6.3,,,,,,,,,,,,,,,3.8,1005.9,1019.8,1018.1,1021.9,1426.0,21.0,,,,-{비}-0015.,98,127.0607,37.9019
2006-11-11,3.4,-2.6,10.3,1504.0,718.0,,,,,,,,20.0,53.5,1458.0,2074.0,2.4,6.7,4.5,320.0,320.0,20.0,1851.0,1857.0,10.3,9.1,,,,0.4,0.4,-6.5,-2.5,6.5,,,,,,,,,,,,,,,3.9,1016.1,1020.0,1018.5,1022.2,1402.0,10.0,,,,,99,126.7665,37.8859
2006-11-11,1.5,-4.3,6.2,1257.0,2345.0,,,,,,,,41.0,73.8,1017.0,1728.0,2.0,8.6,4.8,340.0,360.0,90.0,1130.0,1042.0,10.3,8.3,2.19,12.99,1200.0,3.3,2.0,-2.8,-4.4,2.0,,,,,,,,,,,,,,,5.0,925.8,1017.9,1015.2,1021.2,1324.0,1956.0,,,,,100,128.7183,37.6771
2006-11-11,5.9,-0.3,12.7,1407.0,2329.0,0.5,,,0.72,,,,18.0,55.4,1215.0,1296.0,1.5,7.3,4.2,230.0,250.0,340.0,1551.0,1538.0,10.3,8.5,2.27,13.41,1200.0,1.4,1.0,-3.5,-4.4,7.5,18.5,8.4,8.8,10.7,11.6,12.9,16.4,18.2,19.4,,,,,,4.9,1008.7,1018.1,1015.9,1020.4,1432.0,20.0,,,1.5,{비}0102-0145.,101,127.7357,37.9026
2006-11-11,5.6,4.4,7.7,1320.0,717.0,,,,,,,,42.0,50.5,132.0,4147.0,4.8,15.9,7.2,320.0,290.0,290.0,657.0,1931.0,10.3,9.1,,,,1.1,1.1,-3.7,4.3,7.5,,,,,,,,,,,,,,,4.7,1002.3,1022.2,1021.1,1023.3,353.0,1028.0,,,,{놀}1740-1825.,102,124.6305,37.9661
2006-11-11,8.0,4.0,11.5,1238.0,2355.0,0.0,,,0.25,,,,27.0,51.6,924.0,2851.0,3.3,9.3,5.8,320.0,360.0,340.0,739.0,1250.0,10.3,5.1,2.29,10.11,1200.0,3.9,2.5,-1.4,2.7,8.1,17.8,10.0,10.9,12.4,13.4,15.1,16.8,17.0,18.0,,,,,,5.6,1014.0,1017.1,1016.0,1019.1,1434.0,10.0,,,2.5,{비}0015-0030.,105,128.891,37.7515
2006-11-11,8.5,3.6,12.4,1221.0,2355.0,,,,,,,,37.0,57.6,1004.0,3283.0,3.8,11.5,6.9,20.0,20.0,360.0,1405.0,1354.0,10.3,7.4,,,,4.8,4.0,0.8,1.0,9.5,,,,,,,,,,,,,,,6.5,1012.4,1017.0,1015.7,1018.7,1409.0,0.0,,,,,106,129.1243,37.5071
2006-11-11,5.3,2.0,9.3,1348.0,754.0,,,,,,,,19.0,41.5,1155.0,2678.0,3.1,10.8,5.3,340.0,340.0,290.0,339.0,2133.0,10.3,9.6,2.07,12.53,1200.0,1.1,0.4,-7.5,-0.3,7.8,18.6,7.4,8.2,10.0,11.1,14.5,16.6,18.3,19.6,,,,,,3.6,1008.8,1019.4,1018.0,1021.2,540.0,2313.0,,,3.4,,108,126.9658,37.5714
