dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-14,17.4,16.2,18.5,1011.0,110.0,0.5,0.5,0.3,,,1634.0,1544.0,82.0,86.1,1325.0,2242.0,2.6,8.5,5.2,140.0,160.0,160.0,1050.0,939.0,14.8,0.0,,,,,,15.0,15.8,18.7,,,,,,,,,,,,,,,17.0,1009.0,1011.1,1009.8,1013.0,156.0,2315.0,,,,,90,128.5647,38.2509
2018-06-14,19.7,17.8,23.3,1541.0,312.0,1.0,0.5,0.5,4.33,0.6,823.0,733.0,62.0,73.0,1542.0,1206.0,1.4,7.8,4.0,50.0,70.0,70.0,2343.0,2310.0,14.8,0.5,1.22,8.05,1500.0,9.4,6.3,14.6,17.0,22.0,18.0,22.5,23.4,23.8,23.9,22.9,20.6,13.0,14.4,,,,,,16.6,997.6,1008.6,1007.2,1010.2,1628.0,2333.0,,2.4,3.5,{비}0430-0440. {비}0730-{비}{강도0}0900-1030. {비}1140-{비}{강도0}1200-1230. {비}2340-{비}{강도0}2400-,93,127.7544,37.9474
2018-06-14,18.9,16.3,22.5,1615.0,704.0,22.3,8.3,2.2,,7.5,635.0,553.0,71.0,87.8,1551.0,1344.0,1.6,7.6,4.7,90.0,70.0,20.0,1907.0,1908.0,14.8,0.2,,,,,,16.7,15.9,21.8,,,,,,,,,,,,,,,19.0,990.5,1008.5,1006.2,1009.9,1904.0,844.0,,,,,95,127.3042,38.1479
2018-06-14,19.9,17.7,24.3,1500.0,525.0,45.1,20.0,6.9,,,513.0,510.0,62.0,82.9,1507.0,1122.0,1.3,7.7,5.5,90.0,70.0,140.0,1809.0,1813.0,14.8,1.7,,,,,,16.8,17.5,22.7,,,,,,,,,,,,,,,19.1,995.0,1008.3,1005.9,1009.6,1814.0,803.0,,,,,98,127.0607,37.9019
2018-06-14,19.4,16.6,23.3,1442.0,426.0,29.4,15.7,4.0,,,404.0,640.0,70.0,89.0,1444.0,1403.0,1.6,6.2,3.5,110.0,50.0,50.0,1302.0,2112.0,14.8,0.7,,,,,,17.4,17.2,21.5,,,,,,,,,,,,,,,19.8,1004.5,1008.0,1006.1,1009.3,1708.0,732.0,,,,,99,126.7665,37.8859
2018-06-14,13.1,11.3,15.9,1046.0,2346.0,,,,,,,,87.0,98.6,1014.0,1782.0,2.1,6.1,4.3,70.0,90.0,70.0,1311.0,1234.0,14.8,2.4,1.59,9.09,1000.0,,,12.8,12.4,16.4,,,,,,,,,,,,,,,14.8,922.9,1010.5,1009.1,1012.9,1046.0,2345.0,,1.1,1.6,,100,128.7183,37.6771
2018-06-14,20.1,18.7,23.1,1618.0,901.0,1.0,0.8,0.5,,0.2,814.0,745.0,67.0,77.1,2134.0,1735.0,2.0,8.6,4.8,50.0,50.0,50.0,2258.0,2141.0,14.8,0.8,1.29,8.49,1300.0,,,15.8,16.2,23.0,17.7,24.4,24.4,24.9,25.0,24.4,20.7,14.4,14.6,,,,,,18.1,999.9,1008.8,1007.2,1010.3,1640.0,2329.0,,2.3,3.3,,101,127.7357,37.9026
2018-06-14,17.0,15.3,18.6,1627.0,451.0,9.3,4.0,1.1,12.25,,159.0,153.0,91.0,96.9,1633.0,4560.0,5.3,13.2,8.6,140.0,160.0,160.0,433.0,839.0,14.8,0.4,1.83,10.2,1400.0,9.8,6.5,16.5,15.8,18.4,,,,,,,,,,,,,,,18.7,1000.9,1005.1,1004.0,1006.7,656.0,2303.0,,1.3,1.9,{비}0045-{비}{강도1}0300-{비}{강도0}0600-0810. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}0850-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1005-{비}{강도0}1200-1240. {비}1325-1415. {비}2235-{비}{강도0}2400-,102,124.7124,37.974
2018-06-14,17.6,16.4,19.2,1602.0,3.0,0.0,0.0,0.0,3.25,0.0,,,70.0,78.6,1450.0,2449.0,2.8,11.1,6.0,110.0,110.0,110.0,1059.0,1123.0,14.8,0.2,1.51,8.91,1000.0,10.0,7.9,13.8,16.7,21.1,16.8,21.1,20.7,22.0,20.9,20.8,19.2,12.3,12.9,,,,,,15.8,1001.6,1010.8,1009.7,1012.8,203.0,2347.0,,2.0,2.9,{박무}0620-0720. {비}1505-{비}{강도0}1800-1820.,104,128.8554,37.8046
2018-06-14,18.5,17.1,20.3,1534.0,437.0,,,,,,,,68.0,76.5,1244.0,2355.0,2.7,9.6,5.8,180.0,140.0,110.0,1128.0,1042.0,14.8,0.2,1.72,10.78,1000.0,,,14.2,18.0,24.2,17.9,21.6,22.2,22.1,21.8,21.6,19.8,13.8,14.3,,,,,,16.2,1007.9,1011.0,1009.9,1013.0,1601.0,2341.0,,2.4,3.4,,105,128.891,37.7515
