dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-05-19,17.0,11.4,21.4,921.0,352.0,,,,,8.6,,,53.0,74.5,922.0,1512.0,1.7,5.1,5.0,140.0,140.0,140.0,1115.0,1111.0,14.3,6.4,,,,6.0,3.9,12.1,8.2,19.8,,,,,,,,,,,,,,,14.1,1010.5,1012.8,1008.7,1016.0,2400.0,612.0,,,,{박무}0420-0540.,90,128.5647,38.2509
1995-05-19,16.6,9.6,23.7,1230.0,545.0,,,,,16.4,,,24.0,62.0,1040.0,1305.0,1.5,15.8,7.0,230.0,230.0,230.0,1058.0,1040.0,14.3,6.2,,,,6.0,2.8,8.9,5.4,19.5,,19.2,18.9,18.3,17.1,15.7,13.1,,,,,,,,11.5,995.0,1013.3,1008.8,1017.0,2400.0,315.0,,2.3,3.7,,95,127.3042,38.1479
1995-05-19,16.1,9.3,21.9,1203.0,455.0,,,,,13.0,,,18.0,40.0,1500.0,4584.0,5.3,13.0,9.0,270.0,270.0,270.0,1455.0,1500.0,14.3,8.1,2.57,16.68,1100.0,6.8,4.0,2.3,6.0,16.4,,15.6,14.9,14.6,13.5,11.4,9.0,,,,,,,,7.3,919.3,1014.1,1010.2,1019.3,1915.0,0.0,,6.3,8.3,,100,128.7587,37.6869
1995-05-19,17.7,10.0,26.1,1313.0,535.0,,,,,21.3,,,29.0,62.8,1406.0,914.0,1.1,7.2,5.0,250.0,250.0,360.0,1404.0,1401.0,14.3,6.8,2.91,17.14,1200.0,5.8,5.5,9.7,4.9,20.0,12.3,20.0,19.6,19.1,17.8,16.3,13.8,13.3,11.8,,,,,,12.1,1005.7,1014.5,1009.7,1018.5,2400.0,640.0,,2.5,4.1,{햇무리}1040-1130.,101,127.7357,37.9026
1995-05-19,23.0,15.8,29.4,1330.0,610.0,,,,,10.9,,,21.0,36.5,1400.0,1683.0,1.9,8.2,5.0,270.0,270.0,270.0,738.0,730.0,14.3,5.7,3.1,17.75,1100.0,7.8,3.5,7.0,6.1,24.0,13.3,20.7,20.8,20.1,18.7,15.9,13.9,11.8,11.1,,,,,,10.1,1010.7,1013.9,1009.9,1017.2,1900.0,600.0,,2.7,5.1,{햇무리}0840-1130.,105,128.891,37.7515
1995-05-19,19.2,13.0,24.9,1750.0,225.0,,,,,5.7,,,31.0,53.0,1755.0,1531.0,1.8,6.3,4.3,230.0,230.0,230.0,615.0,630.0,14.3,8.8,,,,5.5,4.8,8.9,7.1,19.9,,,,,,,,,,,,,,,11.6,1008.1,1011.9,1008.3,1015.1,2000.0,700.0,,,,,106,129.1243,37.5071
1995-05-19,22.1,14.9,26.2,1500.0,545.0,,,,,21.0,,,33.0,43.5,1000.0,1847.0,2.1,13.0,5.7,230.0,200.0,50.0,1342.0,1122.0,14.3,7.7,2.02,15.48,1100.0,5.0,2.3,9.0,8.1,22.8,13.4,22.6,21.6,20.7,19.0,16.9,14.4,12.5,11.5,,,,,,11.5,1004.2,1014.3,1010.0,1017.7,2400.0,610.0,,3.9,4.9,{햇무리}0935-1130.,108,126.9658,37.5714
1995-05-19,20.9,16.1,25.3,1538.0,630.0,,,,,21.2,,,47.0,59.3,917.0,2409.0,2.8,11.1,5.0,140.0,160.0,140.0,942.0,1030.0,14.3,7.4,1.75,13.8,1200.0,6.0,1.9,12.6,8.3,21.0,12.9,21.7,21.2,20.5,19.5,16.6,19.0,13.1,12.1,,,,,,14.7,1005.2,1013.4,1008.6,1016.6,2400.0,300.0,,3.0,4.0,,112,126.6244,37.4776
1995-05-19,19.5,10.7,28.0,1345.0,542.0,,,,,17.2,,,24.0,57.3,1340.0,1308.0,1.5,7.2,4.3,140.0,160.0,160.0,2038.0,1740.0,14.3,9.5,2.48,19.63,1200.0,5.0,3.0,9.6,7.9,22.1,,,,,,,,,,,,,,,12.1,997.3,1014.7,1010.4,1019.3,2400.0,715.0,,,,,114,127.9466,37.3375
1995-05-19,20.6,12.0,26.2,1610.0,602.0,,,,,15.2,,,32.0,49.8,1620.0,1333.0,1.5,7.0,3.7,140.0,140.0,140.0,1724.0,1630.0,14.3,6.9,2.22,14.57,1045.0,6.3,4.1,8.7,6.6,19.9,12.3,19.6,19.1,18.6,17.4,17.2,14.2,12.2,12.2,,,,,,11.4,1010.2,1014.6,1010.5,1017.7,2400.0,130.0,,3.8,5.8,,119,126.9853,37.2723
