dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-05-21,15.5,11.6,20.0,1039.0,204.0,,,,,,,,47.0,74.3,956.0,1432.0,1.7,4.1,3.3,140.0,140.0,140.0,1331.0,1340.0,14.3,12.0,,,,4.0,-999.0,10.7,9.8,21.6,12.7,20.9,20.2,19.0,17.7,15.8,13.7,10.9,9.3,,,,,,12.9,1007.6,1010.8,1009.1,1011.9,440.0,1450.0,1.17,3.3,4.7,{박무}1220-{시정(미만)}{1km}{안개}1237-{시정(미만)}{0.5km}{안개}1239-{시정(이상)}{0.5km}{안개}1241-{시정(이상)}{1km}{박무}1250-{시정(미만)}{1km}{안개}1337-{시정(미만)}{0.5km}{안개}1405-{시정(이상)}{0.5km}{안개}1420-{시정(이상)}{1km}{박무}1434-1450.,90,128.5647,38.2509
1980-05-21,13.2,4.6,21.5,1223.0,535.0,,,,,,,,43.0,66.8,1130.0,1978.0,2.3,8.5,5.8,70.0,70.0,110.0,1522.0,1530.0,14.3,12.7,,18.02,,5.0,-999.0,7.3,1.6,15.5,7.2,14.5,13.7,12.7,11.8,11.1,8.9,,,,,,,,10.3,921.1,1016.3,1013.7,1020.3,1200.0,2400.0,,,6.6,,100,128.7587,37.6869
1980-05-21,19.1,9.3,30.2,1722.0,525.0,,,,,,,,23.0,59.5,1640.0,737.0,0.9,5.2,4.0,230.0,230.0,180.0,1820.0,1820.0,14.3,12.3,,19.72,,1.0,-999.0,9.6,6.8,22.0,12.5,20.9,19.6,17.7,16.6,15.8,13.8,13.5,12.0,,,,,,12.0,1001.7,1010.5,1006.9,1012.8,1800.0,750.0,,4.4,6.6,,101,127.7357,37.9026
1980-05-21,18.2,11.7,23.2,1117.0,548.0,,,,,,,,41.0,61.5,1052.0,930.0,1.1,5.1,3.3,50.0,50.0,70.0,1408.0,1430.0,14.3,7.2,,12.96,,3.5,-999.0,10.3,7.3,24.4,12.2,23.2,22.2,20.6,19.2,16.8,14.3,10.7,10.8,,,,,,12.5,1007.6,1010.8,1009.6,1011.3,403.0,1343.0,,4.9,6.0,,105,128.891,37.7515
1980-05-21,18.7,12.2,26.4,1604.0,640.0,,,,,,,,42.0,61.5,1532.0,2234.0,2.6,7.2,5.8,270.0,250.0,230.0,1505.0,1650.0,14.3,12.6,,22.79,,0.0,-999.0,10.9,5.7,22.4,12.7,21.7,20.5,19.0,18.1,16.4,14.2,11.4,11.0,,,,,,13.1,1000.7,1011.0,1008.2,1013.3,1738.0,12.0,,5.0,6.3,,108,126.9658,37.5714
1980-05-21,16.6,12.0,23.0,1409.0,537.0,,,,,,,,44.0,66.8,1239.0,3040.0,3.5,8.7,7.3,200.0,200.0,320.0,2214.0,2230.0,14.3,12.2,,11.38,,0.0,-999.0,10.0,6.0,22.5,13.0,19.9,20.8,18.9,17.9,16.3,14.6,12.3,12.0,,,,,,12.4,1003.0,1011.4,1009.2,1013.2,1859.0,13.0,,5.1,7.7,,112,126.6244,37.4776
1980-05-21,17.4,9.2,27.1,1645.0,540.0,,,,,,,,31.0,63.3,1750.0,891.0,1.0,,3.5,0.0,270.0,270.0,,1810.0,14.4,11.8,,60.25,,2.3,,10.5,7.0,23.7,,0.0,0.0,0.0,0.0,14.5,13.6,,,,,,,,12.7,992.3,,,,,,,4.1,5.8,,114,127.9466,37.3375
1980-05-21,16.1,8.8,22.8,1505.0,626.0,,,,,,,,41.0,69.3,1500.0,1369.0,1.6,8.8,5.7,320.0,320.0,320.0,1545.0,1550.0,14.3,11.6,,22.74,,1.3,-999.0,9.7,6.7,18.5,12.6,18.0,17.1,16.4,16.2,16.0,14.0,11.7,10.9,,,,,,12.1,1007.5,1012.0,1010.2,1013.7,1800.0,0.0,,4.1,5.1,,119,126.9853,37.2723
1980-05-21,18.0,9.5,27.0,1650.0,540.0,,,,,,,,31.0,66.5,1610.0,732.0,0.8,,3.0,0.0,270.0,270.0,,1750.0,14.4,10.9,,29.35,,2.3,,10.6,8.0,25.1,,0.0,0.0,0.0,0.0,16.2,14.5,,,,,,,,12.8,1002.9,,,,,,,3.3,5.2,,127,127.9525,36.9705
1980-05-21,17.1,9.6,23.6,1558.0,648.0,,,,,,,,34.0,62.3,1413.0,1215.0,1.4,5.1,3.7,20.0,20.0,340.0,1245.0,1257.0,14.2,12.5,,,,0.0,-999.0,9.1,4.2,21.1,13.2,20.4,19.4,18.0,16.8,15.7,14.0,,,,,,,,11.6,1009.6,1012.0,1009.9,1013.7,1814.0,0.0,,4.4,6.2,,129,126.4939,36.7766
1980-05-21,13.7,11.0,18.6,1219.0,2400.0,,,,,,,,58.0,90.5,1118.0,1268.0,1.5,6.2,5.3,20.0,20.0,50.0,1712.0,1640.0,14.2,9.9,,,,2.8,-999.0,12.2,5.0,18.1,12.2,17.0,16.8,16.1,15.4,14.8,13.4,11.3,11.3,,,,,,14.3,1006.3,1012.3,1011.6,1013.4,550.0,0.0,,2.7,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0805.,130,129.4128,36.9918
1980-05-21,17.6,10.5,25.8,1531.0,600.0,,,,,,,,32.0,59.5,1500.0,1310.0,1.5,5.2,4.7,320.0,320.0,230.0,1708.0,1720.0,14.2,11.6,,17.26,,1.8,-999.0,8.6,8.0,21.2,13.3,18.6,18.7,17.6,17.2,16.7,14.8,12.7,11.6,,,,,,11.2,1004.9,1012.0,1009.7,1013.3,1800.0,900.0,,4.3,6.1,,131,127.4407,36.6392
1980-05-21,18.1,9.9,26.7,1600.0,555.0,,,,,,,,34.0,60.0,1515.0,1017.0,1.2,4.6,3.0,340.0,360.0,360.0,1540.0,1550.0,14.2,11.7,,,,0.0,-999.0,9.7,7.6,21.2,13.3,19.6,18.6,18.4,17.4,16.7,14.6,12.3,11.0,,,,,,12.2,1002.3,1011.5,1008.7,1012.8,1740.0,635.0,,3.2,6.6,{박무}0810-{박무}{강도0}0900-0940.,133,127.3721,36.372
1980-05-21,18.7,12.0,25.5,1602.0,525.0,,,,,,,,33.0,55.0,1855.0,3655.0,4.2,10.0,7.0,250.0,270.0,320.0,1410.0,940.0,14.2,9.5,,,,2.5,-999.0,8.9,7.3,20.0,,19.5,19.0,18.4,16.9,16.0,14.1,,,,,,,,11.4,982.1,1010.8,1008.3,1012.6,1800.0,0.0,,5.7,8.2,-{박무}-{박무}{강도0}0300-0420.,135,127.9946,36.2203
1980-05-21,16.8,13.0,21.3,1014.0,2400.0,,,,,,,,62.0,80.8,945.0,1866.0,2.2,6.0,5.3,50.0,50.0,250.0,1540.0,1420.0,14.2,9.7,,,,4.3,-999.0,13.3,10.3,21.2,,20.4,20.0,18.9,18.3,,,,,,,,,,15.3,1010.7,1011.5,1010.8,1012.4,455.0,2400.0,,2.8,4.6,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,138,129.38,36.032
1980-05-21,15.6,12.4,19.9,1423.0,630.0,,,,,,,,54.0,76.0,1534.0,3971.0,4.6,12.3,10.7,270.0,270.0,270.0,1532.0,1518.0,14.2,11.3,,,,0.0,-999.0,11.2,6.2,21.1,12.6,20.4,19.1,18.2,17.6,15.8,14.4,,,,,,,,13.3,1008.4,1012.1,1009.9,1013.4,1843.0,0.0,,2.4,4.4,,140,126.7057,35.993
1980-05-21,19.3,13.7,28.3,1632.0,552.0,,,,,,,,32.0,68.5,1553.0,2024.0,2.3,9.5,6.3,110.0,110.0,110.0,1951.0,1940.0,14.2,12.1,,,,3.8,-999.0,12.3,11.5,22.9,15.0,20.8,20.7,19.8,18.9,18.6,17.1,13.2,13.2,,,,,,14.3,1003.3,1010.5,1007.5,1012.4,1800.0,0.0,,4.6,5.8,-{박무}-{박무}{강도0}0300-0535.,143,128.6522,35.8282
1980-05-21,17.2,11.5,24.5,1510.0,608.0,,,,,,,,40.0,71.3,1320.0,1059.0,1.2,6.1,4.2,270.0,270.0,270.0,1458.0,1710.0,14.2,12.1,,,,0.0,-999.0,11.5,8.5,21.3,14.4,20.5,20.1,19.0,18.4,17.8,16.3,12.8,12.3,,,,,,13.5,1005.7,1011.9,1010.2,1012.9,1605.0,840.0,,3.8,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0938.,146,127.155,35.8215
1980-05-21,18.3,13.1,24.5,1430.0,630.0,,,,,,,,46.0,69.5,1440.0,1728.0,2.0,10.0,6.7,70.0,70.0,70.0,1645.0,1650.0,14.1,10.3,,,,3.5,-999.0,12.2,10.1,20.3,,20.3,19.6,18.5,18.0,17.5,16.2,,,,,,,,14.3,1006.0,1010.0,1008.2,1011.4,1510.0,2400.0,,4.5,5.7,{박무}0405-{박무}{강도0}0600-0746.,152,129.3203,35.5601
1980-05-21,18.3,12.2,26.1,1314.0,608.0,,,,,,,,42.0,67.0,1500.0,1758.0,2.0,10.0,6.3,320.0,320.0,270.0,1445.0,1446.0,14.1,12.0,,,,0.0,-999.0,11.3,9.3,21.4,,20.6,19.6,18.2,17.8,17.7,15.7,,,,,,,,13.5,1002.3,1010.8,1008.7,1012.1,1606.0,653.0,,5.0,6.3,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0832.,156,126.8916,35.1729
1980-05-21,18.1,14.6,23.2,1405.0,500.0,,,,,,,,52.0,75.5,1432.0,1636.0,1.9,7.8,4.3,70.0,320.0,70.0,1727.0,700.0,14.1,11.0,,,,4.5,-999.0,13.4,12.5,21.6,15.0,20.8,20.1,19.0,18.5,18.1,16.4,14.0,13.8,,,,,,15.4,1001.9,1010.2,1009.0,1011.8,1500.0,2400.0,,2.3,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.,159,129.032,35.1047
1980-05-21,18.8,13.9,25.8,1424.0,505.0,,,,,,,,51.0,78.8,1440.0,1097.0,1.3,7.2,4.2,200.0,200.0,200.0,1633.0,1710.0,14.1,11.4,,,,3.0,-999.0,14.7,13.1,23.4,16.1,21.4,20.7,19.2,18.5,18.4,17.0,,,,,,,,16.7,1005.4,1010.1,1008.1,1011.4,1520.0,2330.0,,3.1,4.9,{박무}2205-{박무}{강도0}2400-,162,128.4356,34.8454
1980-05-21,16.0,12.4,21.8,1214.0,600.0,,,,,,,,45.0,70.3,1548.0,6100.0,7.1,14.4,13.3,340.0,340.0,340.0,1553.0,1605.0,14.1,12.4,,25.38,,0.0,-999.0,10.4,10.8,17.4,,16.5,16.8,16.6,16.2,16.8,15.5,,,,,,,,12.6,1005.4,1012.1,1010.8,1013.3,1826.0,2140.0,,4.1,5.8,,165,126.3812,34.8169
1980-05-21,19.3,15.1,25.0,1521.0,557.0,,,,,,,,50.0,74.8,1339.0,1690.0,2.0,7.3,5.3,50.0,50.0,50.0,343.0,346.0,14.1,12.0,,,,2.0,-999.0,14.4,12.2,22.1,,19.6,18.8,17.5,17.0,15.7,14.4,,,,,,,,16.4,1002.8,1010.8,1009.0,1012.4,1632.0,2304.0,,3.8,4.8,{박무}0428-{박무}{강도0}0600-{박무}{강도0}0900-1023.,168,127.7406,34.7393
1980-05-21,18.5,13.8,25.5,1520.0,605.0,,,,,,,,43.0,69.3,1630.0,783.0,0.9,,3.5,0.0,50.0,50.0,,1915.0,14.0,12.1,,40.83,,0.0,,12.1,10.5,24.9,,0.0,0.0,0.0,0.0,17.4,15.5,,,,,,,,14.1,1010.3,,,,,,,4.3,5.7,,170,126.7018,34.3959
1980-05-21,16.7,14.3,19.6,1434.0,658.0,,,,,,,,53.0,72.3,1140.0,1958.0,2.3,6.4,4.3,290.0,290.0,270.0,1252.0,1310.0,14.0,12.3,,,,2.5,-999.0,11.5,9.4,21.2,,21.0,19.5,18.1,17.7,17.8,17.0,,,,,,,,13.6,1008.6,1011.4,1010.2,1012.2,1538.0,900.0,,,6.2,,184,126.5297,33.5141
1980-05-21,17.8,14.5,22.4,1532.0,2400.0,,,,,,,,51.0,72.8,1228.0,3282.0,3.8,,6.0,0.0,320.0,320.0,,1750.0,14.0,12.3,,55.63,,0.0,,11.8,11.2,22.1,,0.0,0.0,0.0,0.0,17.8,16.8,,,,,,,,14.0,1010.9,,,,,,,,6.2,,188,126.8804,33.3868
1980-05-21,18.4,15.3,21.6,1614.0,540.0,,,,,,,,57.0,81.0,1813.0,1374.0,1.6,5.0,3.3,200.0,320.0,200.0,1056.0,2258.0,14.0,10.8,,,,4.0,-999.0,15.0,7.6,23.2,16.1,21.8,20.8,19.1,18.7,18.8,17.5,,,,,,,,17.0,1004.6,1010.9,1009.8,1011.8,1714.0,900.0,,3.5,4.4,,189,126.5653,33.2461
1980-05-21,17.6,8.7,27.6,1540.0,530.0,,,,,,,,33.0,71.3,1530.0,747.0,0.9,,3.0,0.0,290.0,290.0,,1630.0,14.3,10.9,,37.45,,0.0,,12.3,5.2,26.6,,0.0,0.0,0.0,0.0,15.5,13.2,,,,,,,,14.4,1006.4,,,,,,,4.9,6.5,,202,127.4945,37.4886
1980-05-21,17.8,9.8,26.8,1428.0,502.0,,,,,,,,30.0,68.0,1429.0,789.0,0.9,,3.0,0.0,180.0,50.0,,1800.0,14.3,11.2,,55.6,,0.0,,11.2,6.0,24.2,,0.0,0.0,0.0,0.0,16.4,14.0,,,,,,,,13.3,1002.3,,,,,,,4.0,6.9,,203,127.4842,37.264
1980-05-21,17.2,7.8,29.2,1420.0,550.0,,,,,,,,24.0,57.8,1500.0,1527.0,1.8,,6.5,0.0,360.0,360.0,,1510.0,14.3,11.4,,33.97,,2.3,,7.9,6.2,22.2,,0.0,0.0,0.0,0.0,14.2,11.7,,,,,,,,10.7,987.1,,,,,,,5.9,8.2,,211,128.1671,38.0599
1980-05-21,18.3,8.1,30.3,1713.0,613.0,,,,,,,,19.0,65.8,1736.0,816.0,0.9,,3.5,,250.0,230.0,,1750.0,14.3,10.6,,54.68,,2.3,,10.5,5.6,28.1,,0.0,0.0,0.0,0.0,14.5,13.1,,,,,,,,12.7,994.5,,,,,,,3.7,6.7,,212,127.8804,37.6836
