dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.2,-5.1,2017-12-31 22:43:00+00:00,3.8,2018-01-01 03:49:00+00:00,0.0,,,3.6,2018-01-01 02:16:00+00:00,0.7,278.4,1440,512,126.6621,37.3968
2018-01-02,-1.2,-4.1,2018-01-01 21:01:00+00:00,1.9,2018-01-02 05:14:00+00:00,0.0,,,6.5,2018-01-02 06:40:00+00:00,2.0,337.5,1439,512,126.6621,37.3968
2018-01-03,-3.7,-6.4,2018-01-02 21:14:00+00:00,-0.3,2018-01-03 05:12:00+00:00,0.0,,,6.1,2018-01-03 12:24:00+00:00,2.1,334.7,1440,512,126.6621,37.3968
2018-01-04,-4.1,-7.1,2018-01-03 22:27:00+00:00,-1.6,2018-01-04 06:56:00+00:00,0.0,,,4.7,2018-01-03 19:16:00+00:00,1.5,317.8,1440,512,126.6621,37.3968
2018-01-05,-3.1,-6.2,2018-01-04 18:07:00+00:00,0.5,2018-01-05 01:53:00+00:00,0.0,,,6.2,2018-01-05 05:17:00+00:00,1.2,315.0,1440,512,126.6621,37.3968
2018-01-06,-2.8,-6.9,2018-01-05 21:50:00+00:00,2.8,2018-01-06 06:42:00+00:00,0.0,,,4.3,2018-01-06 07:39:00+00:00,1.0,272.8,1440,512,126.6621,37.3968
2018-01-07,-0.9,-6.3,2018-01-06 22:25:00+00:00,2.7,2018-01-07 07:04:00+00:00,0.0,,,3.2,2018-01-07 06:09:00+00:00,0.8,149.1,1438,512,126.6621,37.3968
2018-01-08,1.2,-1.3,2018-01-08 14:22:00+00:00,4.0,2018-01-08 05:32:00+00:00,0.0,,,12.7,2018-01-08 14:13:00+00:00,2.2,312.2,1440,512,126.6621,37.3968
2018-01-09,-2.9,-4.5,2018-01-09 14:58:00+00:00,-0.2,2018-01-08 15:27:00+00:00,0.0,,,11.0,2018-01-08 15:42:00+00:00,3.0,300.9,1438,512,126.6621,37.3968
2018-01-10,-6.5,-9.0,2018-01-10 14:43:00+00:00,-4.2,2018-01-10 02:51:00+00:00,0.0,,,10.2,2018-01-10 06:15:00+00:00,3.3,300.9,1440,512,126.6621,37.3968
2018-01-11,-9.9,-12.3,2018-01-11 14:46:00+00:00,-7.2,2018-01-11 03:06:00+00:00,0.0,,,8.4,2018-01-11 04:38:00+00:00,3.4,295.3,1440,512,126.6621,37.3968
2018-01-12,-9.2,-14.2,2018-01-11 23:08:00+00:00,-5.6,2018-01-12 14:37:00+00:00,0.0,,,5.1,2018-01-12 01:48:00+00:00,1.3,326.3,1439,512,126.6621,37.3968
2018-01-13,-3.4,-6.5,2018-01-12 17:31:00+00:00,0.7,2018-01-13 06:43:00+00:00,0.0,,,3.4,2018-01-12 16:10:00+00:00,1.2,135.0,1440,512,126.6621,37.3968
2018-01-14,1.1,-5.7,2018-01-13 19:15:00+00:00,5.3,2018-01-14 05:34:00+00:00,0.0,,,6.0,2018-01-14 04:08:00+00:00,1.9,151.9,1440,512,126.6621,37.3968
2018-01-15,3.5,-0.5,2018-01-15 14:49:00+00:00,7.6,2018-01-15 05:32:00+00:00,0.0,,,4.5,2018-01-15 03:27:00+00:00,1.2,289.7,1440,512,126.6621,37.3968
2018-01-16,3.2,-1.4,2018-01-15 17:07:00+00:00,6.9,2018-01-16 04:11:00+00:00,0.0,,,3.4,2018-01-16 03:25:00+00:00,0.8,154.7,1440,512,126.6621,37.3968
2018-01-17,3.5,0.8,2018-01-17 12:03:00+00:00,7.7,2018-01-17 03:14:00+00:00,0.0,,,4.4,2018-01-17 04:15:00+00:00,1.0,292.5,1440,512,126.6621,37.3968
2018-01-18,1.9,0.0,2018-01-17 21:06:00+00:00,4.9,2018-01-18 05:24:00+00:00,0.0,,,5.9,2018-01-18 06:14:00+00:00,1.3,326.3,1440,512,126.6621,37.3968
2018-01-19,0.9,-3.2,2018-01-18 22:40:00+00:00,5.4,2018-01-19 04:51:00+00:00,0.0,,,4.7,2018-01-19 04:31:00+00:00,1.1,247.5,1436,512,126.6621,37.3968
