dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.7,-3.2,2020-12-31 18:10:00+00:00,4.8,2021-01-01 03:51:00+00:00,0.0,,,10.5,2021-01-01 04:03:00+00:00,3.3,353.0,1440,789,126.2929,34.8764
2021-01-02,0.7,-1.6,2021-01-02 13:49:00+00:00,4.4,2021-01-01 15:19:00+00:00,0.0,,,10.5,2021-01-02 07:34:00+00:00,2.3,293.2,1440,789,126.2929,34.8764
2021-01-03,0.0,-2.9,2021-01-02 23:24:00+00:00,2.6,2021-01-03 04:22:00+00:00,0.0,,,6.8,2021-01-03 02:52:00+00:00,1.3,287.4,1440,789,126.2929,34.8764
2021-01-04,2.4,-3.4,2021-01-03 21:03:00+00:00,7.0,2021-01-04 04:44:00+00:00,0.0,,,4.6,2021-01-04 02:14:00+00:00,1.4,179.9,1440,789,126.2929,34.8764
2021-01-05,1.2,-1.8,2021-01-04 15:00:00+00:00,4.7,2021-01-04 20:14:00+00:00,0.0,,,13.7,2021-01-05 04:23:00+00:00,4.5,354.6,1440,789,126.2929,34.8764
2021-01-06,-1.8,-7.6,2021-01-05 22:58:00+00:00,1.7,2021-01-06 11:17:00+00:00,0.5,,,20.4,2021-01-06 14:47:00+00:00,2.7,355.7,1440,789,126.2929,34.8764
2021-01-07,-6.8,-10.1,2021-01-07 14:20:00+00:00,-0.1,2021-01-06 15:06:00+00:00,0.5,,,20.5,2021-01-06 15:13:00+00:00,6.0,355.9,1440,789,126.2929,34.8764
2021-01-08,-9.1,-12.7,2021-01-07 22:29:00+00:00,-4.2,2021-01-08 05:39:00+00:00,3.5,,,4.9,2021-01-07 20:31:00+00:00,1.1,102.2,1440,789,126.2929,34.8764
2021-01-09,-7.2,-10.2,2021-01-08 15:01:00+00:00,-1.8,2021-01-09 07:42:00+00:00,2.0,,,7.0,2021-01-09 07:32:00+00:00,1.4,353.8,1440,789,126.2929,34.8764
2021-01-10,-3.0,-9.4,2021-01-09 15:34:00+00:00,1.5,2021-01-10 06:12:00+00:00,0.5,,,5.6,2021-01-10 07:15:00+00:00,1.6,354.3,1440,789,126.2929,34.8764
2021-01-11,-1.5,-4.4,2021-01-11 11:52:00+00:00,0.5,2021-01-11 05:48:00+00:00,0.0,,,8.7,2021-01-10 19:00:00+00:00,1.6,136.1,1440,789,126.2929,34.8764
2021-01-12,1.7,-2.7,2021-01-11 17:45:00+00:00,4.6,2021-01-12 04:03:00+00:00,1.5,,,8.1,2021-01-11 20:45:00+00:00,1.6,354.1,1440,789,126.2929,34.8764
2021-01-13,5.5,1.0,2021-01-12 16:19:00+00:00,11.2,2021-01-13 05:22:00+00:00,0.0,,,9.1,2021-01-13 05:54:00+00:00,2.5,244.1,1440,789,126.2929,34.8764
2021-01-14,6.0,-0.1,2021-01-13 23:02:00+00:00,12.0,2021-01-14 05:53:00+00:00,0.0,,,6.6,2021-01-14 05:00:00+00:00,2.0,200.5,1440,789,126.2929,34.8764
2021-01-15,8.7,4.3,2021-01-15 14:52:00+00:00,14.7,2021-01-15 04:33:00+00:00,0.0,,,12.9,2021-01-15 10:24:00+00:00,4.2,354.1,1440,789,126.2929,34.8764
2021-01-16,1.4,-0.7,2021-01-16 12:02:00+00:00,4.4,2021-01-15 15:28:00+00:00,0.0,,,15.4,2021-01-16 04:26:00+00:00,6.8,355.9,1440,789,126.2929,34.8764
2021-01-17,-0.7,-3.4,2021-01-16 23:46:00+00:00,1.1,2021-01-17 05:21:00+00:00,0.0,,,11.0,2021-01-16 18:11:00+00:00,3.0,354.0,1440,789,126.2929,34.8764
2021-01-18,3.2,-0.4,2021-01-17 16:42:00+00:00,7.0,2021-01-18 04:41:00+00:00,2.0,,,16.0,2021-01-18 02:03:00+00:00,6.1,353.4,1440,789,126.2929,34.8764
2021-01-19,-1.1,-3.8,2021-01-19 14:52:00+00:00,1.4,2021-01-19 05:59:00+00:00,0.0,,,10.8,2021-01-18 18:16:00+00:00,3.7,216.0,1440,789,126.2929,34.8764
2021-01-20,4.3,-4.6,2021-01-19 20:45:00+00:00,12.6,2021-01-20 06:02:00+00:00,0.0,,,6.0,2021-01-20 01:53:00+00:00,1.9,167.8,1440,789,126.2929,34.8764
2021-01-21,8.4,3.3,2021-01-20 21:25:00+00:00,12.4,2021-01-21 03:52:00+00:00,5.0,,,7.4,2021-01-21 02:28:00+00:00,2.3,211.8,1440,789,126.2929,34.8764
2021-01-22,7.6,5.7,2021-01-22 10:44:00+00:00,9.5,2021-01-21 19:29:00+00:00,1.0,,,6.4,2021-01-22 08:12:00+00:00,2.3,315.4,1440,789,126.2929,34.8764
2021-01-23,7.1,5.8,2021-01-22 15:51:00+00:00,8.8,2021-01-23 05:59:00+00:00,12.0,,,7.2,2021-01-23 13:30:00+00:00,2.4,350.4,1334,789,126.2929,34.8764
2021-01-24,7.8,3.7,2021-01-23 22:48:00+00:00,12.0,2021-01-24 05:43:00+00:00,0.0,,,7.4,2021-01-24 01:24:00+00:00,1.9,353.0,1440,789,126.2929,34.8764
2021-01-25,7.2,2.0,2021-01-24 22:03:00+00:00,12.5,2021-01-25 03:56:00+00:00,0.0,,,7.5,2021-01-25 13:55:00+00:00,1.9,176.2,1440,789,126.2929,34.8764
2021-01-26,6.7,5.5,2021-01-26 13:32:00+00:00,8.5,2021-01-26 06:43:00+00:00,5.5,,,10.9,2021-01-26 10:03:00+00:00,3.3,46.2,1440,789,126.2929,34.8764
2021-01-27,4.2,1.5,2021-01-26 22:58:00+00:00,8.0,2021-01-27 04:30:00+00:00,0.0,,,11.5,2021-01-27 04:10:00+00:00,4.2,193.5,1440,789,126.2929,34.8764
2021-01-28,1.4,-2.8,2021-01-28 14:48:00+00:00,8.1,2021-01-28 02:05:00+00:00,0.0,,,18.1,2021-01-28 07:10:00+00:00,5.8,354.8,1440,789,126.2929,34.8764
2021-01-29,-1.5,-3.5,2021-01-29 13:14:00+00:00,1.3,2021-01-29 03:37:00+00:00,0.0,,,14.9,2021-01-28 18:24:00+00:00,4.7,353.0,1440,789,126.2929,34.8764
2021-01-30,3.2,-3.3,2021-01-29 15:01:00+00:00,9.2,2021-01-30 03:15:00+00:00,0.0,,,9.4,2021-01-30 04:50:00+00:00,2.9,308.2,1440,789,126.2929,34.8764
2021-01-31,7.2,0.6,2021-01-30 21:41:00+00:00,12.6,2021-01-31 04:21:00+00:00,1.5,,,9.4,2021-01-31 05:06:00+00:00,3.3,207.0,1440,789,126.2929,34.8764
2021-02-01,8.3,4.0,2021-02-01 14:59:00+00:00,10.6,2021-01-31 18:09:00+00:00,7.5,,,12.4,2021-02-01 14:10:00+00:00,3.0,300.9,1440,789,126.2929,34.8764
2021-02-02,-0.4,-2.8,2021-02-02 14:46:00+00:00,4.0,2021-02-01 15:01:00+00:00,0.0,,,17.0,2021-02-01 20:10:00+00:00,6.3,242.9,1440,789,126.2929,34.8764
2021-02-03,1.7,-3.2,2021-02-02 22:44:00+00:00,6.1,2021-02-03 05:01:00+00:00,0.0,,,10.4,2021-02-02 16:32:00+00:00,2.6,354.3,1440,789,126.2929,34.8764
2021-02-04,1.6,-1.3,2021-02-04 14:57:00+00:00,6.4,2021-02-03 16:44:00+00:00,1.0,,,14.0,2021-02-03 16:49:00+00:00,5.2,355.1,1440,789,126.2929,34.8764
2021-02-05,2.4,-2.5,2021-02-04 17:35:00+00:00,7.2,2021-02-05 06:59:00+00:00,0.0,,,6.5,2021-02-04 19:09:00+00:00,2.2,264.4,1440,789,126.2929,34.8764
2021-02-06,6.8,1.0,2021-02-05 15:29:00+00:00,11.5,2021-02-06 06:20:00+00:00,0.0,,,7.6,2021-02-06 04:15:00+00:00,2.8,302.3,1440,789,126.2929,34.8764
2021-02-07,6.0,3.1,2021-02-07 14:52:00+00:00,10.3,2021-02-07 02:52:00+00:00,0.0,,,11.3,2021-02-07 09:13:00+00:00,4.3,292.1,1440,789,126.2929,34.8764
2021-02-08,1.2,-0.1,2021-02-08 09:22:00+00:00,3.1,2021-02-07 15:01:00+00:00,0.0,,,17.7,2021-02-08 05:13:00+00:00,7.1,138.7,1440,789,126.2929,34.8764
2021-02-09,1.2,-3.6,2021-02-08 22:02:00+00:00,6.3,2021-02-09 05:24:00+00:00,0.0,,,8.5,2021-02-08 15:13:00+00:00,3.3,99.1,1440,789,126.2929,34.8764
2021-02-10,3.1,-2.7,2021-02-09 19:51:00+00:00,8.3,2021-02-10 04:48:00+00:00,0.0,,,6.6,2021-02-09 16:34:00+00:00,3.2,329.7,1440,789,126.2929,34.8764
2021-02-11,4.4,0.0,2021-02-10 20:42:00+00:00,9.8,2021-02-11 04:33:00+00:00,0.0,,,6.6,2021-02-10 22:25:00+00:00,3.5,263.9,1440,789,126.2929,34.8764
2021-02-12,6.1,1.8,2021-02-12 14:53:00+00:00,12.7,2021-02-12 03:09:00+00:00,0.0,,,6.7,2021-02-11 15:39:00+00:00,3.2,353.0,1440,789,126.2929,34.8764
2021-02-13,6.2,1.2,2021-02-12 17:06:00+00:00,13.1,2021-02-13 04:11:00+00:00,0.0,,,6.6,2021-02-13 07:49:00+00:00,3.4,354.7,1440,789,126.2929,34.8764
2021-02-14,8.1,2.7,2021-02-13 16:16:00+00:00,15.1,2021-02-14 04:51:00+00:00,0.0,,,6.6,2021-02-13 21:29:00+00:00,3.0,83.8,1440,789,126.2929,34.8764
2021-02-15,4.0,0.3,2021-02-15 14:45:00+00:00,7.5,2021-02-14 19:01:00+00:00,0.0,,,16.4,2021-02-15 04:35:00+00:00,6.7,354.4,1440,789,126.2929,34.8764
2021-02-16,1.5,-2.4,2021-02-15 22:04:00+00:00,6.9,2021-02-16 05:29:00+00:00,0.0,,,18.1,2021-02-16 06:51:00+00:00,5.7,353.1,1440,789,126.2929,34.8764
2021-02-17,-2.5,-3.8,2021-02-17 10:31:00+00:00,-0.7,2021-02-16 15:29:00+00:00,0.0,,,18.7,2021-02-17 03:36:00+00:00,8.8,356.1,1440,789,126.2929,34.8764
2021-02-18,-0.3,-3.1,2021-02-17 15:32:00+00:00,1.4,2021-02-18 05:11:00+00:00,0.0,,,16.1,2021-02-17 20:31:00+00:00,7.4,354.6,1440,789,126.2929,34.8764
2021-02-19,5.1,-2.6,2021-02-18 21:58:00+00:00,10.4,2021-02-19 05:19:00+00:00,0.0,,,9.6,2021-02-19 07:34:00+00:00,3.2,255.2,1439,789,126.2929,34.8764
2021-02-20,10.3,7.5,2021-02-19 15:07:00+00:00,13.8,2021-02-20 04:01:00+00:00,0.0,,,9.7,2021-02-19 17:56:00+00:00,3.9,244.9,1440,789,126.2929,34.8764
2021-02-21,12.4,7.7,2021-02-20 15:57:00+00:00,17.4,2021-02-21 04:37:00+00:00,0.0,,,11.1,2021-02-21 05:25:00+00:00,4.1,230.0,1440,789,126.2929,34.8764
2021-02-22,8.5,3.3,2021-02-22 14:53:00+00:00,15.8,2021-02-22 02:13:00+00:00,0.0,,,12.7,2021-02-22 06:03:00+00:00,5.0,356.3,1440,789,126.2929,34.8764
2021-02-23,2.8,0.2,2021-02-22 22:53:00+00:00,5.5,2021-02-23 04:07:00+00:00,0.0,,,12.4,2021-02-23 03:04:00+00:00,5.1,209.0,1440,789,126.2929,34.8764
2021-02-24,2.7,-1.0,2021-02-23 20:45:00+00:00,5.5,2021-02-24 02:11:00+00:00,0.0,,,7.5,2021-02-23 16:12:00+00:00,2.5,354.5,1440,789,126.2929,34.8764
2021-02-25,5.3,1.3,2021-02-24 17:16:00+00:00,7.2,2021-02-25 02:16:00+00:00,17.0,,,7.5,2021-02-25 03:00:00+00:00,2.0,354.6,1440,789,126.2929,34.8764
2021-02-26,7.8,4.1,2021-02-25 22:26:00+00:00,14.6,2021-02-26 07:16:00+00:00,0.5,,,8.1,2021-02-26 07:30:00+00:00,2.4,355.3,1440,789,126.2929,34.8764
2021-02-27,8.4,2.8,2021-02-26 21:45:00+00:00,13.4,2021-02-27 04:44:00+00:00,0.0,,,12.9,2021-02-27 01:45:00+00:00,3.5,175.5,1440,789,126.2929,34.8764
2021-02-28,9.4,5.6,2021-02-27 22:37:00+00:00,12.2,2021-02-28 07:41:00+00:00,0.0,,,6.9,2021-02-27 22:44:00+00:00,2.4,354.3,1440,789,126.2929,34.8764
2021-03-01,10.6,4.8,2021-03-01 14:41:00+00:00,15.5,2021-03-01 04:22:00+00:00,32.5,,,12.7,2021-03-01 04:26:00+00:00,5.4,224.6,1440,789,126.2929,34.8764
2021-03-02,4.3,0.6,2021-03-02 14:43:00+00:00,7.4,2021-03-02 05:16:00+00:00,0.0,,,14.0,2021-03-01 16:24:00+00:00,6.1,355.1,1440,789,126.2929,34.8764
2021-03-03,6.0,-0.7,2021-03-02 20:46:00+00:00,11.6,2021-03-03 06:29:00+00:00,0.0,,,6.5,2021-03-02 17:00:00+00:00,2.5,62.5,1440,789,126.2929,34.8764
2021-03-04,7.6,5.2,2021-03-03 19:30:00+00:00,9.3,2021-03-04 05:44:00+00:00,6.5,,,7.1,2021-03-04 08:12:00+00:00,2.7,104.0,1440,789,126.2929,34.8764
2021-03-05,8.4,4.2,2021-03-04 19:45:00+00:00,14.3,2021-03-05 05:07:00+00:00,0.0,,,9.1,2021-03-05 12:08:00+00:00,3.5,354.2,1439,789,126.2929,34.8764
2021-03-06,6.5,4.8,2021-03-05 17:32:00+00:00,9.3,2021-03-06 06:37:00+00:00,0.0,,,9.8,2021-03-05 17:23:00+00:00,4.1,256.5,1440,789,126.2929,34.8764
2021-03-07,7.6,6.0,2021-03-07 14:22:00+00:00,11.0,2021-03-07 04:38:00+00:00,0.0,,,6.8,2021-03-07 08:04:00+00:00,3.2,356.0,1440,789,126.2929,34.8764
2021-03-08,6.6,3.1,2021-03-08 13:02:00+00:00,11.2,2021-03-08 06:49:00+00:00,0.0,,,8.2,2021-03-08 07:13:00+00:00,3.5,354.6,1440,789,126.2929,34.8764
2021-03-09,6.6,3.7,2021-03-08 17:56:00+00:00,10.5,2021-03-09 06:54:00+00:00,0.0,,,8.9,2021-03-09 07:52:00+00:00,3.2,355.7,1440,789,126.2929,34.8764
2021-03-10,7.3,1.9,2021-03-09 21:02:00+00:00,13.0,2021-03-10 06:48:00+00:00,0.0,,,6.7,2021-03-10 12:59:00+00:00,3.3,346.8,1440,789,126.2929,34.8764
2021-03-11,9.7,4.0,2021-03-10 17:22:00+00:00,16.6,2021-03-11 06:06:00+00:00,3.5,,,7.1,2021-03-11 11:39:00+00:00,3.2,186.9,1440,789,126.2929,34.8764
2021-03-12,8.7,7.6,2021-03-12 14:41:00+00:00,11.0,2021-03-12 03:58:00+00:00,12.5,,,11.9,2021-03-12 06:35:00+00:00,4.1,287.0,1440,789,126.2929,34.8764
2021-03-13,8.1,4.8,2021-03-12 21:51:00+00:00,12.7,2021-03-13 03:15:00+00:00,0.0,,,7.4,2021-03-13 07:28:00+00:00,2.6,353.1,1440,789,126.2929,34.8764
2021-03-14,7.3,3.4,2021-03-13 20:39:00+00:00,13.0,2021-03-14 06:26:00+00:00,0.0,,,6.6,2021-03-13 22:20:00+00:00,2.0,85.6,1440,789,126.2929,34.8764
2021-03-15,11.2,2.3,2021-03-14 19:37:00+00:00,17.8,2021-03-15 05:08:00+00:00,1.5,,,9.0,2021-03-15 03:05:00+00:00,2.8,208.4,1437,789,126.2929,34.8764
2021-03-16,8.5,4.6,2021-03-16 13:56:00+00:00,12.7,2021-03-15 16:13:00+00:00,2.5,,,13.2,2021-03-16 01:54:00+00:00,5.3,355.4,1440,789,126.2929,34.8764
2021-03-17,7.3,3.7,2021-03-17 14:50:00+00:00,12.6,2021-03-17 05:31:00+00:00,0.0,,,8.6,2021-03-16 20:08:00+00:00,3.3,354.8,1440,789,126.2929,34.8764
