dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.9,-0.3,1998-01-01 13:58:00+00:00,3.8,1998-01-01 06:22:00+00:00,2.5,,,,,0.8,,0,400,127.0485,37.5094
1998-01-02,2.9,-1.2,1998-01-01 18:04:00+00:00,6.9,1998-01-02 06:19:00+00:00,0.0,,,7.5,,1.7,165.1,0,400,127.0485,37.5094
1998-01-03,5.7,3.0,1998-01-02 23:30:00+00:00,8.5,1998-01-03 06:03:00+00:00,0.0,,,,,1.4,,0,400,127.0485,37.5094
1998-01-04,-5.0,-7.7,1998-01-03 23:01:00+00:00,4.7,1998-01-03 15:01:00+00:00,0.5,,,16.3,,2.5,233.3,0,400,127.0485,37.5094
1998-01-05,-0.9,-6.1,1998-01-04 16:46:00+00:00,4.1,1998-01-05 06:28:00+00:00,0.0,,,12.7,,2.1,291.6,0,400,127.0485,37.5094
1998-01-06,-0.7,-2.9,1998-01-05 20:42:00+00:00,1.9,1998-01-06 05:36:00+00:00,0.0,,,12.5,,1.8,348.7,0,400,127.0485,37.5094
1998-01-07,0.6,-3.4,1998-01-06 21:58:00+00:00,3.9,1998-01-07 06:12:00+00:00,0.0,,,4.2,,1.2,177.1,0,400,127.0485,37.5094
1998-01-08,2.0,-0.2,1998-01-07 21:33:00+00:00,4.4,1998-01-08 10:10:00+00:00,2.0,,,10.4,,1.3,105.4,0,400,127.0485,37.5094
1998-01-09,1.5,-1.9,1998-01-08 23:07:00+00:00,5.6,1998-01-09 04:36:00+00:00,0.0,,,,,1.1,,0,400,127.0485,37.5094
1998-01-10,2.7,-0.1,1998-01-09 17:48:00+00:00,6.0,1998-01-10 06:02:00+00:00,0.0,,,6.7,,1.1,129.2,0,400,127.0485,37.5094
1998-01-11,4.0,2.3,1998-01-11 14:59:00+00:00,6.6,1998-01-11 05:23:00+00:00,0.0,,,6.8,,1.9,84.2,0,400,127.0485,37.5094
1998-01-12,1.8,0.2,1998-01-11 23:02:00+00:00,3.7,1998-01-12 07:07:00+00:00,0.0,,,16.4,,1.1,56.1,0,400,127.0485,37.5094
1998-01-13,,,,,,0.0,,,,,,,0,400,127.0485,37.5094
1998-01-14,2.7,-1.4,1998-01-13 22:52:00+00:00,6.1,1998-01-14 07:21:00+00:00,0.0,,,11.6,,1.9,3.1,0,400,127.0485,37.5094
1998-01-15,1.6,0.4,1998-01-15 14:57:00+00:00,3.6,1998-01-15 06:31:00+00:00,0.0,,,11.3,,3.5,84.3,0,400,127.0485,37.5094
1998-01-16,1.9,-1.1,1998-01-15 21:21:00+00:00,5.7,1998-01-16 05:57:00+00:00,0.0,,,,,1.3,,0,400,127.0485,37.5094
1998-01-17,3.1,1.2,1998-01-16 22:26:00+00:00,6.3,1998-01-17 06:07:00+00:00,0.0,,,17.2,,1.3,331.3,0,400,127.0485,37.5094
1998-01-18,-7.1,-10.8,1998-01-18 14:18:00+00:00,1.6,1998-01-17 15:17:00+00:00,0.0,,,10.7,,3.3,275.5,0,400,127.0485,37.5094
1998-01-19,-9.2,-13.0,1998-01-18 22:11:00+00:00,-5.7,1998-01-19 07:47:00+00:00,0.0,,,21.5,,2.3,73.1,0,400,127.0485,37.5094
1998-01-20,-3.7,-8.1,1998-01-19 16:33:00+00:00,0.5,1998-01-20 05:35:00+00:00,0.0,,,12.4,,2.3,247.9,0,400,127.0485,37.5094
1998-01-21,-4.3,-6.6,1998-01-20 19:21:00+00:00,-1.9,1998-01-21 06:31:00+00:00,0.0,,,33.3,,1.5,185.5,0,400,127.0485,37.5094
1998-01-22,-1.8,,,,,0.0,,,,,,,0,400,127.0485,37.5094
1998-01-23,-6.6,-10.9,1998-01-23 14:38:00+00:00,-2.8,1998-01-23 04:26:00+00:00,0.0,,,9.2,,2.3,349.6,0,400,127.0485,37.5094
1998-01-24,-11.2,-14.8,1998-01-23 22:57:00+00:00,-7.7,1998-01-24 07:39:00+00:00,0.0,,,9.1,,2.6,305.5,0,400,127.0485,37.5094
1998-01-25,-6.5,-12.2,1998-01-24 21:43:00+00:00,-2.4,1998-01-25 06:46:00+00:00,0.0,,,7.2,,1.4,112.4,0,400,127.0485,37.5094
1998-01-26,-2.4,-4.7,1998-01-25 23:07:00+00:00,0.5,1998-01-26 06:03:00+00:00,0.0,,,,,1.6,,0,400,127.0485,37.5094
1998-01-27,-3.0,-7.1,1998-01-26 22:14:00+00:00,0.6,1998-01-27 06:23:00+00:00,0.0,,,18.2,,1.6,191.1,0,400,127.0485,37.5094
1998-01-28,-4.2,-6.6,1998-01-27 22:20:00+00:00,-0.6,1998-01-28 06:13:00+00:00,0.0,,,,,1.7,,0,400,127.0485,37.5094
1998-01-29,-2.6,-8.9,1998-01-28 21:46:00+00:00,2.7,1998-01-29 06:26:00+00:00,0.0,,,,,1.2,,0,400,127.0485,37.5094
1998-01-30,2.1,-0.8,1998-01-29 16:23:00+00:00,5.7,1998-01-30 05:34:00+00:00,0.0,,,15.0,,1.8,224.7,0,400,127.0485,37.5094
1998-01-31,-0.8,-3.3,1998-01-30 22:47:00+00:00,2.5,1998-01-31 07:41:00+00:00,0.0,,,6.3,,2.1,306.9,0,400,127.0485,37.5094
1998-02-01,-1.5,-5.6,1998-01-31 20:42:00+00:00,3.0,1998-02-01 06:33:00+00:00,0.0,,,5.8,,1.3,272.7,0,400,127.0485,37.5094
1998-02-02,0.1,-4.9,1998-02-01 21:12:00+00:00,4.7,1998-02-02 06:11:00+00:00,0.0,,,,,1.4,,0,400,127.0485,37.5094
1998-02-03,1.2,-1.7,1998-02-02 17:47:00+00:00,4.7,1998-02-03 05:47:00+00:00,0.0,,,,,1.5,,0,400,127.0485,37.5094
1998-02-04,-0.2,-3.1,1998-02-03 22:40:00+00:00,4.0,1998-02-04 06:33:00+00:00,0.0,,,7.0,,2.0,282.1,0,400,127.0485,37.5094
1998-02-05,0.3,-5.6,1998-02-04 22:55:00+00:00,4.8,1998-02-05 06:50:00+00:00,0.0,,,8.7,,1.9,287.8,0,400,127.0485,37.5094
1998-02-06,3.2,-0.8,1998-02-05 21:21:00+00:00,7.3,1998-02-06 05:57:00+00:00,0.0,,,7.3,,1.7,279.7,0,400,127.0485,37.5094
1998-02-07,2.3,-0.7,1998-02-07 13:50:00+00:00,6.0,1998-02-07 02:37:00+00:00,1.0,,,60.1,,2.2,331.3,0,400,127.0485,37.5094
1998-02-08,-3.1,-4.9,1998-02-07 23:58:00+00:00,0.0,1998-02-07 15:01:00+00:00,0.0,,,13.4,,3.8,294.8,0,400,127.0485,37.5094
1998-02-09,-4.4,-7.5,1998-02-08 21:44:00+00:00,-2.0,1998-02-09 06:03:00+00:00,5.0,,,,,1.5,,0,400,127.0485,37.5094
1998-02-10,-2.3,-5.8,1998-02-09 21:02:00+00:00,2.0,1998-02-10 06:33:00+00:00,0.0,,,5.0,,1.4,260.0,0,400,127.0485,37.5094
1998-02-11,2.2,-4.5,1998-02-10 21:38:00+00:00,9.2,1998-02-11 14:32:00+00:00,0.5,,,8.1,,1.6,205.2,0,400,127.0485,37.5094
1998-02-12,7.9,4.7,1998-02-12 14:58:00+00:00,10.8,1998-02-12 04:37:00+00:00,5.5,,,8.3,,2.1,264.3,0,400,127.0485,37.5094
1998-02-13,3.1,1.4,1998-02-12 20:57:00+00:00,5.6,1998-02-13 05:26:00+00:00,6.5,,,,,1.1,,0,400,127.0485,37.5094
1998-02-14,2.6,-0.4,1998-02-13 22:40:00+00:00,5.3,1998-02-14 06:51:00+00:00,0.0,,,5.7,,1.4,45.8,0,400,127.0485,37.5094
1998-02-15,2.6,0.5,1998-02-14 21:45:00+00:00,6.3,1998-02-15 07:00:00+00:00,0.0,,,,,1.3,,0,400,127.0485,37.5094
1998-02-16,3.2,-1.3,1998-02-15 21:11:00+00:00,7.4,1998-02-16 06:50:00+00:00,0.0,,,7.0,,1.4,281.2,0,400,127.0485,37.5094
1998-02-17,5.0,-0.3,1998-02-16 21:56:00+00:00,10.2,1998-02-17 07:22:00+00:00,0.0,,,38.1,,1.0,253.0,0,400,127.0485,37.5094
1998-02-18,6.3,1.3,1998-02-17 21:16:00+00:00,11.4,1998-02-18 06:56:00+00:00,0.0,,,23.0,,1.4,141.5,0,400,127.0485,37.5094
1998-02-19,9.0,4.8,1998-02-18 18:34:00+00:00,14.6,1998-02-19 05:59:00+00:00,2.5,,,,,1.4,,0,400,127.0485,37.5094
1998-02-20,9.6,6.8,1998-02-20 14:56:00+00:00,12.5,1998-02-20 02:53:00+00:00,1.5,,,10.1,,3.4,97.0,0,400,127.0485,37.5094
1998-02-21,4.0,1.3,1998-02-21 14:52:00+00:00,6.8,1998-02-20 15:01:00+00:00,0.5,,,10.5,,3.8,79.6,0,400,127.0485,37.5094
1998-02-22,5.5,0.0,1998-02-21 19:36:00+00:00,11.9,1998-02-22 07:12:00+00:00,0.0,,,7.7,,1.1,241.7,0,400,127.0485,37.5094
